Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.46,14.511,917.3
2.0,4.44,14.511,917.8
3.0,4.42,14.511,918.3
4.0,4.41,14.511,918.8
5.0,4.40,14.511,919.3
6.0,4.39,14.511,919.8
7.0,4.39,14.511,920.3
8.0,4.39,14.511,920.8
9.0,4.38,14.511,921.3
10.0,4.38,14.511,921.8
11.0,4.38,14.511,922.3
12.0,4.37,14.511,922.8
13.0,4.37,14.511,923.3
14.0,4.36,14.511,923.8
15.0,4.36,14.511,924.3
16.0,4.36,14.511,924.8
17.0,4.35,14.511,925.3
18.0,4.35,14.511,925.8
19.0,4.35,14.511,926.3
20.0,4.35,14.511,926.8
21.0,4.35,14.511,927.3
22.0,4.35,14.511,927.8
23.0,4.34,14.511,928.3
24.0,4.34,14.511,928.8
25.0,4.34,14.511,929.3
26.0,4.34,14.511,929.8
27.0,4.34,14.511,930.3
28.0,4.34,14.511,930.8
29.0,4.34,14.511,931.3
30.0,4.34,14.511,931.8
31.0,4.34,14.511,932.3
32.0,4.33,14.511,932.8
33.0,4.33,14.511,933.3
34.0,4.33,14.511,933.8
35.0,4.33,14.511,934.3
36.0,4.33,14.511,934.8
37.0,4.33,14.511,935.3
38.0,4.33,14.511,935.8
39.0,4.33,14.511,936.3
40.0,4.33,14.511,936.8
