Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.952,5859
2.0,-0.01,19.852,5860
3.0,-0.01,19.752,5861
4.0,-0.01,19.652,5862
5.0,-0.01,19.551,5863
6.0,-0.01,19.451,5864
7.0,-0.01,19.350,5865
8.0,-0.01,19.250,5866
9.0,-0.01,19.150,5867
10.0,-0.01,19.049,5868
11.0,-0.01,18.949,5869
12.0,-0.01,18.849,5870
13.0,-0.01,18.749,5871
14.0,-0.01,18.648,5872
15.0,-0.01,18.548,5873
16.0,-0.01,18.447,5874
17.0,-0.01,18.347,5875
18.0,-0.01,18.246,5876
19.0,-0.01,18.146,5877
20.0,-0.01,18.046,5878
21.0,-0.01,17.946,5879
22.0,-0.01,17.845,5880
23.0,-0.01,17.745,5881
24.0,-0.01,17.645,5882
25.0,-0.01,17.544,5883
26.0,-0.01,17.444,5884
27.0,-0.01,17.344,5885
28.0,-0.01,17.243,5886
29.0,-0.01,17.143,5887
30.0,-0.01,17.043,5888
31.0,-0.01,16.942,5889
32.0,-0.01,16.842,5890
33.0,-0.01,16.742,5891
34.0,-0.01,16.641,5892
35.0,-0.01,16.541,5893
36.0,-0.01,16.440,5894
37.0,-0.01,16.340,5895
38.0,-0.01,16.240,5896
39.0,0.00,16.139,5897
40.0,0.01,16.039,5898
41.0,0.05,15.939,5899
42.0,0.11,15.839,5900
43.0,0.21,15.738,5901
44.0,0.35,15.638,5902
45.0,0.49,15.538,5903
46.0,0.67,15.437,5904
47.0,0.85,15.337,5905
48.0,1.05,15.237,5906
49.0,1.28,15.137,5907
50.0,1.55,15.036,5908
51.0,1.89,14.936,5909
52.0,2.30,14.836,5910
53.0,2.82,14.736,5911
54.0,3.45,14.636,5912
