Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.955,5255
2.0,-0.01,19.854,5256
3.0,-0.01,19.754,5257
4.0,-0.01,19.654,5258
5.0,-0.01,19.553,5259
6.0,-0.01,19.453,5260
7.0,-0.01,19.352,5261
8.0,-0.01,19.252,5262
9.0,-0.01,19.152,5263
10.0,-0.01,19.051,5264
11.0,-0.01,18.951,5265
12.0,-0.01,18.851,5266
13.0,-0.01,18.751,5267
14.0,-0.01,18.650,5268
15.0,-0.01,18.550,5269
16.0,-0.01,18.449,5270
17.0,-0.01,18.349,5271
18.0,-0.01,18.249,5272
19.0,-0.01,18.148,5273
20.0,-0.01,18.048,5274
21.0,-0.01,17.948,5275
22.0,-0.01,17.848,5276
23.0,-0.01,17.747,5277
24.0,-0.01,17.647,5278
25.0,-0.01,17.546,5279
26.0,-0.01,17.446,5280
27.0,-0.01,17.345,5281
28.0,-0.01,17.245,5282
29.0,-0.01,17.145,5283
30.0,-0.01,17.045,5284
31.0,-0.01,16.944,5285
32.0,-0.01,16.844,5286
33.0,-0.01,16.744,5287
34.0,-0.01,16.643,5288
35.0,-0.01,16.543,5289
36.0,-0.01,16.443,5290
37.0,-0.01,16.342,5291
38.0,-0.01,16.242,5292
39.0,0.00,16.141,5293
40.0,0.02,16.041,5294
41.0,0.05,15.941,5295
42.0,0.11,15.841,5296
43.0,0.21,15.740,5297
44.0,0.35,15.640,5298
45.0,0.49,15.540,5299
46.0,0.66,15.439,5300
47.0,0.84,15.339,5301
48.0,1.05,15.239,5302
49.0,1.28,15.139,5303
50.0,1.55,15.038,5304
51.0,1.89,14.939,5305
52.0,2.30,14.838,5306
53.0,2.81,14.739,5307
54.0,3.44,14.639,5308
