Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.513,3675
2.0,4.41,14.513,3675
3.0,4.40,14.513,3676
4.0,4.39,14.513,3676
5.0,4.38,14.513,3677
6.0,4.37,14.513,3677
7.0,4.37,14.513,3678
8.0,4.36,14.513,3678
9.0,4.36,14.513,3679
10.0,4.35,14.513,3679
11.0,4.35,14.513,3680
12.0,4.34,14.513,3680
13.0,4.34,14.513,3681
14.0,4.34,14.513,3681
15.0,4.34,14.513,3682
16.0,4.34,14.513,3682
17.0,4.33,14.513,3683
18.0,4.33,14.513,3683
19.0,4.33,14.513,3684
20.0,4.33,14.513,3684
21.0,4.33,14.513,3685
22.0,4.33,14.513,3685
23.0,4.32,14.513,3686
24.0,4.32,14.513,3686
25.0,4.32,14.513,3687
26.0,4.32,14.513,3687
27.0,4.32,14.513,3688
28.0,4.32,14.513,3688
29.0,4.32,14.513,3689
30.0,4.32,14.513,3689
31.0,4.32,14.513,3690
32.0,4.31,14.513,3690
33.0,4.31,14.513,3691
34.0,4.31,14.513,3691
35.0,4.31,14.513,3692
36.0,4.31,14.513,3692
37.0,4.31,14.513,3693
38.0,4.31,14.513,3693
39.0,4.31,14.513,3694
40.0,4.31,14.513,3694
