Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.34,14.509,5243
2,4.34,14.509,5243
3,4.34,14.509,5243
4,4.34,14.509,5243
5,4.33,14.509,5243
6,4.34,14.510,5243
7,4.33,14.510,5243
8,4.33,14.510,5243
9,4.33,14.510,5243
10,4.31,14.512,5243
11,4.29,14.512,5243
12,4.28,14.516,5243
13,4.25,14.516,5243
14,4.19,14.521,5243
15,4.24,14.521,5243
16,4.10,14.526,5243
17,4.16,14.526,5243
18,4.05,14.531,5243
19,4.10,14.531,5243
20,3.99,14.535,5243
21,4.03,14.535,5243
22,3.93,14.540,5243
23,4.00,14.540,5243
24,3.86,14.545,5243
25,3.95,14.545,5243
26,3.83,14.550,5243
27,3.90,14.550,5243
28,3.77,14.555,5243
29,3.84,14.555,5243
30,3.77,14.560,5243
31,3.80,14.560,5243
32,3.71,14.565,5243
33,3.75,14.565,5243
34,3.66,14.565,5243
35,3.69,14.570,5243
36,3.63,14.570,5243
37,3.64,14.575,5243
38,3.58,14.575,5243
39,3.61,14.580,5243
40,3.53,14.585,5243
41,3.56,14.585,5243
42,3.48,14.590,5243
43,3.51,14.590,5243
44,3.45,14.595,5243
45,3.46,14.595,5243
46,3.40,14.600,5243
47,3.43,14.600,5243
48,3.36,14.605,5243
49,3.39,14.605,5243
50,3.32,14.610,5243
51,3.35,14.610,5243
52,3.29,14.610,5243
53,3.30,14.614,5243
54,3.25,14.614,5243
55,3.27,14.620,5243
56,3.21,14.620,5243
57,3.23,14.625,5243
58,3.17,14.625,5243
59,3.20,14.630,5243
60,3.14,14.634,5243
61,3.14,14.634,5243
62,3.10,14.640,5243
63,3.12,14.640,5243
64,3.07,14.645,5243
65,3.10,14.645,5243
66,3.03,14.650,5243
67,3.06,14.650,5243
68,3.01,14.654,5243
69,3.02,14.654,5243
70,2.98,14.660,5243
71,3.00,14.660,5243
72,2.95,14.665,5243
73,2.96,14.665,5243
74,2.92,14.665,5243
75,2.93,14.670,5243
76,2.90,14.670,5243
77,2.89,14.675,5243
78,2.86,14.675,5243
79,2.87,14.680,5243
80,2.84,14.680,5243
81,2.84,14.685,5243
82,2.80,14.690,5243
83,2.80,14.690,5243
84,2.78,14.694,5243
85,2.77,14.694,5243
86,2.75,14.700,5244
87,2.74,14.700,5244
88,2.72,14.705,5244
89,2.72,14.705,5244
90,2.68,14.709,5244
91,2.68,14.709,5244
92,2.67,14.709,5244
93,2.64,14.714,5244
94,2.64,14.714,5244
95,2.62,14.720,5244
96,2.61,14.720,5244
97,2.60,14.725,5244
98,2.57,14.725,5244
99,2.57,14.730,5244
100,2.56,14.730,5244
101,2.53,14.734,5244
102,2.52,14.740,5244
103,2.51,14.740,5244
104,2.50,14.744,5244
105,2.49,14.744,5244
106,2.46,14.744,5244
107,2.46,14.749,5244
108,2.45,14.749,5244
109,2.42,14.754,5244
110,2.42,14.754,5244
111,2.41,14.760,5244
112,2.40,14.760,5244
113,2.39,14.765,5244
114,2.37,14.765,5244
115,2.36,14.770,5244
116,2.35,14.770,5244
117,2.33,14.774,5244
118,2.33,14.774,5244
119,2.31,14.779,5244
120,2.31,14.779,5244
121,2.29,14.784,5244
122,2.28,14.784,5244
123,2.27,14.789,5244
124,2.27,14.789,5244
125,2.24,14.794,5244
126,2.24,14.794,5244
127,2.22,14.799,5244
128,2.23,14.799,5244
129,2.20,14.804,5244
130,2.20,14.804,5244
131,2.18,14.809,5244
132,2.19,14.809,5244
133,2.15,14.814,5244
134,2.16,14.814,5244
135,2.13,14.819,5244
136,2.14,14.819,5244
137,2.11,14.824,5244
138,2.10,14.824,5244
139,2.08,14.829,5244
140,2.10,14.829,5244
141,2.05,14.834,5244
142,2.07,14.834,5244
143,2.03,14.839,5244
144,2.05,14.839,5244
145,2.01,14.844,5244
146,2.01,14.844,5244
147,1.99,14.849,5244
148,2.01,14.849,5244
149,1.96,14.854,5244
150,1.98,14.854,5244
151,1.94,14.859,5244
152,1.96,14.859,5244
153,1.92,14.864,5244
154,1.93,14.864,5244
155,1.90,14.869,5244
156,1.92,14.869,5244
157,1.88,14.874,5244
158,1.90,14.874,5244
159,1.85,14.879,5244
160,1.88,14.879,5244
161,1.83,14.884,5244
162,1.84,14.884,5244
163,1.81,14.889,5244
164,1.84,14.889,5244
165,1.79,14.894,5244
166,1.82,14.894,5244
167,1.77,14.899,5244
168,1.80,14.899,5244
169,1.75,14.904,5244
170,1.76,14.904,5244
171,1.73,14.909,5244
172,1.76,14.909,5244
173,1.71,14.914,5244
174,1.74,14.914,5244
175,1.68,14.918,5244
176,1.73,14.919,5244
177,1.67,14.923,5244
178,1.69,14.923,5244
179,1.65,14.928,5244
180,1.69,14.928,5244
181,1.63,14.933,5244
182,1.67,14.933,5244
183,1.61,14.938,5244
184,1.66,14.938,5244
185,1.59,14.943,5244
186,1.62,14.943,5244
187,1.57,14.948,5244
188,1.62,14.948,5244
189,1.55,14.953,5244
190,1.59,14.953,5244
191,1.54,14.958,5244
192,1.59,14.958,5244
193,1.52,14.963,5244
194,1.55,14.963,5244
195,1.50,14.968,5244
196,1.55,14.968,5244
197,1.48,14.973,5244
