Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.511,7376
2.0,4.43,14.511,7377
3.0,4.41,14.511,7377
4.0,4.40,14.511,7378
5.0,4.39,14.511,7378
6.0,4.39,14.511,7379
7.0,4.38,14.511,7379
8.0,4.38,14.511,7380
9.0,4.37,14.511,7380
10.0,4.37,14.511,7381
11.0,4.36,14.511,7381
12.0,4.36,14.511,7382
13.0,4.36,14.511,7382
14.0,4.35,14.511,7383
15.0,4.35,14.511,7383
16.0,4.35,14.511,7384
17.0,4.35,14.511,7384
18.0,4.34,14.511,7385
19.0,4.34,14.511,7385
20.0,4.34,14.511,7386
21.0,4.34,14.511,7386
22.0,4.34,14.511,7387
23.0,4.34,14.511,7387
24.0,4.34,14.511,7388
25.0,4.33,14.511,7388
26.0,4.33,14.511,7389
27.0,4.33,14.511,7389
28.0,4.33,14.511,7390
29.0,4.33,14.511,7390
30.0,4.33,14.511,7391
31.0,4.33,14.511,7391
32.0,4.33,14.511,7392
33.0,4.33,14.511,7392
34.0,4.33,14.511,7393
35.0,4.33,14.511,7393
36.0,4.33,14.511,7394
37.0,4.32,14.511,7394
38.0,4.32,14.511,7395
39.0,4.32,14.511,7395
40.0,4.32,14.511,7396
