Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.513,1885
2,4.30,14.513,1885
3,4.30,14.513,1885
4,4.30,14.513,1885
5,4.30,14.513,1885
6,4.30,14.513,1885
7,4.29,14.513,1885
8,4.29,14.513,1885
9,4.30,14.513,1885
10,4.27,14.516,1885
11,4.27,14.516,1885
12,4.21,14.519,1885
13,4.23,14.519,1885
14,4.17,14.524,1885
15,4.15,14.524,1885
16,4.08,14.528,1885
17,4.05,14.528,1885
18,4.04,14.533,1885
19,4.01,14.533,1885
20,4.00,14.537,1885
21,3.94,14.537,1885
22,3.95,14.542,1885
23,3.90,14.542,1885
24,3.90,14.547,1885
25,3.84,14.547,1885
26,3.86,14.552,1885
27,3.78,14.552,1885
28,3.80,14.557,1885
29,3.71,14.557,1885
30,3.81,14.562,1885
31,3.67,14.562,1885
32,3.76,14.567,1885
33,3.62,14.567,1885
34,3.72,14.572,1885
35,3.57,14.572,1885
36,3.67,14.577,1885
37,3.51,14.577,1885
38,3.63,14.582,1885
39,3.47,14.582,1885
40,3.57,14.587,1885
41,3.44,14.587,1885
42,3.54,14.592,1885
43,3.39,14.592,1885
44,3.49,14.598,1885
45,3.33,14.598,1885
46,3.47,14.603,1885
47,3.30,14.603,1885
48,3.42,14.607,1885
49,3.27,14.607,1885
50,3.38,14.612,1885
51,3.23,14.612,1885
52,3.33,14.617,1885
53,3.17,14.617,1885
54,3.31,14.622,1885
55,3.14,14.622,1885
56,3.26,14.627,1885
57,3.12,14.627,1885
58,3.23,14.632,1885
59,3.08,14.632,1885
60,3.18,14.637,1885
61,3.03,14.637,1885
62,3.16,14.642,1885
63,3.00,14.642,1885
64,3.12,14.647,1885
65,2.98,14.647,1885
66,3.09,14.652,1885
67,2.94,14.652,1885
68,3.05,14.657,1885
69,2.90,14.657,1885
70,3.04,14.662,1885
71,2.87,14.662,1885
72,3.00,14.667,1885
73,2.85,14.667,1885
74,2.97,14.672,1885
75,2.81,14.672,1885
76,2.93,14.677,1885
77,2.77,14.677,1885
78,2.91,14.682,1885
79,2.74,14.682,1885
80,2.87,14.687,1885
81,2.72,14.687,1885
82,2.84,14.692,1885
83,2.69,14.692,1885
84,2.81,14.697,1885
85,2.65,14.697,1885
86,2.79,14.702,1885
87,2.63,14.702,1885
88,2.75,14.707,1885
89,2.61,14.707,1885
90,2.72,14.712,1885
91,2.58,14.712,1885
92,2.68,14.717,1885
93,2.54,14.716,1885
94,2.67,14.722,1885
95,2.51,14.721,1885
96,2.63,14.727,1885
97,2.49,14.726,1885
98,2.61,14.732,1885
99,2.47,14.731,1885
100,2.57,14.737,1885
101,2.43,14.737,1885
102,2.56,14.742,1885
103,2.41,14.741,1885
104,2.52,14.746,1885
105,2.39,14.746,1885
106,2.50,14.751,1885
107,2.36,14.751,1885
108,2.47,14.756,1885
109,2.33,14.756,1885
110,2.46,14.761,1885
111,2.31,14.761,1885
112,2.43,14.766,1885
113,2.30,14.766,1885
114,2.41,14.771,1885
115,2.27,14.771,1885
116,2.37,14.771,1885
117,2.25,14.776,1885
118,2.36,14.776,1885
119,2.23,14.782,1885
120,2.32,14.786,1885
121,2.22,14.786,1885
122,2.31,14.791,1885
123,2.19,14.791,1885
124,2.28,14.796,1885
125,2.16,14.796,1885
126,2.27,14.801,1885
127,2.13,14.801,1885
128,2.24,14.806,1885
129,2.12,14.806,1885
130,2.23,14.811,1885
131,2.10,14.811,1885
132,2.21,14.816,1885
133,2.06,14.816,1885
134,2.19,14.816,1885
135,2.03,14.821,1885
136,2.15,14.821,1885
137,2.02,14.826,1885
138,2.13,14.826,1885
139,2.00,14.831,1885
140,2.11,14.836,1885
141,1.97,14.836,1885
142,2.09,14.841,1885
143,1.94,14.841,1885
144,2.06,14.846,1885
145,1.93,14.846,1885
146,2.04,14.851,1885
147,1.91,14.851,1885
148,2.01,14.856,1885
149,1.88,14.856,1885
150,2.00,14.861,1885
151,1.86,14.861,1885
152,1.97,14.866,1885
153,1.85,14.866,1885
154,1.95,14.866,1885
155,1.83,14.871,1885
156,1.92,14.871,1885
157,1.80,14.876,1885
158,1.92,14.876,1885
159,1.77,14.881,1885
160,1.89,14.886,1885
161,1.76,14.886,1885
162,1.87,14.891,1885
163,1.74,14.891,1885
164,1.84,14.895,1885
165,1.72,14.895,1885
166,1.83,14.901,1885
167,1.70,14.901,1885
168,1.80,14.905,1885
169,1.69,14.905,1885
170,1.78,14.910,1885
171,1.66,14.910,1885
172,1.76,14.910,1885
173,1.64,14.915,1885
174,1.75,14.915,1885
175,1.62,14.921,1885
176,1.73,14.921,1885
177,1.61,14.926,1885
178,1.71,14.926,1885
179,1.59,14.931,1885
180,1.69,14.935,1885
181,1.57,14.935,1885
182,1.68,14.941,1886
183,1.55,14.941,1886
184,1.66,14.945,1886
185,1.54,14.945,1886
186,1.63,14.950,1886
187,1.53,14.950,1886
188,1.62,14.955,1886
189,1.50,14.955,1886
190,1.61,14.955,1886
191,1.48,14.960,1886
192,1.58,14.960,1886
193,1.47,14.966,1886
194,1.57,14.966,1886
195,1.45,14.971,1886
196,1.55,14.971,1886
197,1.43,14.975,1886
198,1.54,14.975,1886
199,1.41,14.980,1886
200,1.51,14.985,1886
201,1.40,14.985,1886
202,1.50,14.990,1886
203,1.39,14.990,1886
204,1.47,14.995,1886
205,1.37,14.995,1886
206,1.47,15.000,1886
207,1.35,15.000,1886
208,1.45,15.005,1886
209,1.35,15.005,1886
210,1.43,15.005,1886
211,1.33,15.010,1886
212,1.41,15.010,1886
213,1.32,15.016,1886
214,1.41,15.016,1886
215,1.30,15.021,1886
216,1.39,15.021,1886
217,1.29,15.025,1886
218,1.37,15.025,1886
219,1.27,15.030,1886
220,1.35,15.030,1886
221,1.26,15.035,1886
222,1.35,15.035,1886
223,1.24,15.040,1886
224,1.33,15.040,1886
225,1.24,15.045,1886
226,1.32,15.045,1886
227,1.23,15.050,1886
228,1.30,15.050,1886
229,1.21,15.055,1886
230,1.30,15.055,1886
231,1.19,15.061,1886
232,1.28,15.061,1886
233,1.19,15.066,1886
234,1.26,15.066,1886
