Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.512,9100
2.0,4.42,14.512,9100
3.0,4.40,14.512,9101
4.0,4.39,14.512,9101
5.0,4.38,14.512,9102
6.0,4.38,14.512,9102
7.0,4.37,14.512,9103
8.0,4.37,14.512,9103
9.0,4.36,14.512,9104
10.0,4.36,14.512,9104
11.0,4.35,14.512,9105
12.0,4.35,14.512,9105
13.0,4.35,14.512,9106
14.0,4.34,14.512,9106
15.0,4.34,14.512,9107
16.0,4.34,14.512,9107
17.0,4.34,14.512,9108
18.0,4.34,14.512,9108
19.0,4.33,14.512,9109
20.0,4.33,14.512,9109
21.0,4.33,14.512,9110
22.0,4.33,14.512,9110
23.0,4.33,14.512,9111
24.0,4.33,14.512,9111
25.0,4.33,14.512,9112
26.0,4.33,14.512,9112
27.0,4.32,14.512,9113
28.0,4.32,14.512,9113
29.0,4.32,14.512,9114
30.0,4.32,14.512,9114
31.0,4.32,14.512,9115
32.0,4.32,14.512,9115
33.0,4.32,14.512,9116
34.0,4.32,14.512,9116
35.0,4.32,14.512,9117
36.0,4.31,14.512,9117
37.0,4.31,14.512,9118
38.0,4.31,14.512,9118
39.0,4.31,14.512,9119
40.0,4.31,14.512,9119
