Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.952,6547
2.0,-0.01,19.852,6548
3.0,-0.01,19.752,6549
4.0,-0.01,19.652,6550
5.0,-0.01,19.551,6551
6.0,-0.01,19.451,6552
7.0,-0.01,19.350,6553
8.0,-0.01,19.250,6554
9.0,-0.01,19.149,6555
10.0,-0.01,19.049,6556
11.0,-0.01,18.949,6557
12.0,-0.01,18.849,6558
13.0,-0.01,18.748,6559
14.0,-0.01,18.648,6560
15.0,-0.01,18.548,6561
16.0,-0.01,18.447,6562
17.0,-0.01,18.347,6563
18.0,-0.01,18.246,6564
19.0,-0.01,18.146,6565
20.0,-0.01,18.046,6566
21.0,-0.01,17.946,6567
22.0,-0.01,17.845,6568
23.0,-0.01,17.745,6569
24.0,-0.01,17.645,6570
25.0,-0.01,17.544,6571
26.0,-0.01,17.444,6572
27.0,-0.01,17.343,6573
28.0,-0.01,17.243,6574
29.0,-0.01,17.143,6575
30.0,-0.01,17.042,6576
31.0,-0.01,16.942,6577
32.0,-0.01,16.842,6578
33.0,-0.01,16.742,6579
34.0,-0.01,16.641,6580
35.0,-0.01,16.541,6581
36.0,-0.01,16.440,6582
37.0,-0.01,16.340,6583
38.0,-0.01,16.240,6584
39.0,0.00,16.139,6585
40.0,0.01,16.039,6586
41.0,0.05,15.939,6587
42.0,0.11,15.839,6588
43.0,0.21,15.738,6589
44.0,0.35,15.638,6590
45.0,0.49,15.538,6591
46.0,0.66,15.437,6592
47.0,0.84,15.337,6593
48.0,1.05,15.237,6594
49.0,1.27,15.136,6595
50.0,1.55,15.036,6596
51.0,1.89,14.936,6597
52.0,2.30,14.836,6598
53.0,2.82,14.736,6599
54.0,3.45,14.636,6600
