Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.34,14.509,6879
2,4.35,14.509,6879
3,4.35,14.509,6879
4,4.34,14.509,6879
5,4.34,14.509,6879
6,4.33,14.509,6879
7,4.33,14.509,6879
8,4.33,14.510,6879
9,4.33,14.510,6879
10,4.32,14.513,6879
11,4.28,14.513,6879
12,4.30,14.516,6879
13,4.26,14.516,6879
14,4.18,14.521,6879
15,4.22,14.521,6879
16,4.11,14.526,6879
17,4.14,14.526,6879
18,4.04,14.531,6879
19,4.11,14.531,6879
20,4.00,14.535,6879
21,4.03,14.536,6879
22,3.93,14.540,6879
23,4.01,14.540,6879
24,3.86,14.545,6879
25,3.95,14.545,6879
26,3.83,14.550,6879
27,3.90,14.550,6879
28,3.77,14.555,6879
29,3.85,14.555,6879
30,3.75,14.560,6879
31,3.80,14.560,6879
32,3.69,14.565,6879
33,3.75,14.565,6879
34,3.64,14.570,6879
35,3.71,14.570,6879
36,3.61,14.575,6879
37,3.65,14.575,6880
38,3.55,14.580,6880
39,3.61,14.580,6880
40,3.50,14.585,6880
41,3.56,14.585,6880
42,3.47,14.585,6880
43,3.52,14.590,6880
44,3.43,14.590,6880
45,3.48,14.595,6880
46,3.38,14.595,6880
47,3.45,14.601,6880
48,3.34,14.605,6880
49,3.39,14.605,6880
50,3.30,14.610,6880
51,3.36,14.610,6880
52,3.27,14.615,6880
53,3.32,14.615,6880
54,3.22,14.620,6880
55,3.28,14.620,6880
56,3.18,14.625,6880
57,3.24,14.625,6880
58,3.14,14.630,6880
59,3.20,14.630,6880
60,3.11,14.635,6880
61,3.16,14.635,6880
62,3.08,14.635,6880
63,3.14,14.640,6880
64,3.04,14.640,6880
65,3.09,14.645,6880
66,3.01,14.645,6880
67,3.07,14.650,6880
68,2.99,14.655,6880
69,3.03,14.655,6880
70,2.96,14.660,6880
71,3.01,14.660,6880
72,2.92,14.665,6880
73,2.98,14.665,6880
74,2.90,14.670,6880
75,2.95,14.670,6880
76,2.87,14.674,6880
77,2.91,14.674,6880
78,2.84,14.680,6880
79,2.89,14.680,6880
80,2.80,14.680,6880
81,2.85,14.685,6880
82,2.77,14.685,6880
83,2.82,14.690,6880
84,2.75,14.690,6880
85,2.78,14.695,6880
86,2.73,14.700,6880
87,2.77,14.700,6880
88,2.69,14.705,6880
89,2.73,14.705,6880
90,2.66,14.710,6880
91,2.70,14.710,6880
92,2.64,14.714,6880
93,2.66,14.714,6880
94,2.61,14.720,6880
95,2.65,14.720,6880
96,2.58,14.725,6880
97,2.61,14.725,6880
98,2.54,14.725,6880
99,2.58,14.730,6880
100,2.53,14.730,6880
101,2.55,14.735,6880
102,2.50,14.735,6880
103,2.53,14.740,6880
104,2.47,14.740,6880
105,2.50,14.745,6880
106,2.43,14.750,6880
107,2.46,14.750,6880
108,2.42,14.754,6880
109,2.44,14.754,6880
110,2.39,14.760,6880
111,2.42,14.760,6880
112,2.37,14.765,6880
113,2.40,14.765,6880
114,2.34,14.770,6880
115,2.37,14.770,6880
116,2.33,14.769,6880
117,2.35,14.774,6880
118,2.31,14.774,6880
119,2.33,14.780,6880
120,2.29,14.780,6880
121,2.30,14.784,6880
122,2.26,14.784,6880
123,2.28,14.789,6880
124,2.24,14.789,6880
125,2.25,14.794,6880
126,2.22,14.794,6880
127,2.24,14.799,6880
128,2.20,14.799,6880
129,2.22,14.804,6880
130,2.17,14.804,6880
131,2.19,14.809,6880
132,2.16,14.809,6880
133,2.17,14.814,6880
134,2.13,14.814,6880
135,2.16,14.819,6880
136,2.11,14.819,6880
137,2.12,14.824,6880
138,2.07,14.824,6880
139,2.09,14.829,6880
140,2.06,14.829,6880
141,2.07,14.834,6880
142,2.04,14.834,6880
143,2.06,14.839,6880
144,2.02,14.839,6880
145,2.03,14.844,6880
146,1.98,14.844,6880
147,2.00,14.849,6880
148,1.97,14.849,6880
149,1.97,14.854,6880
150,1.95,14.854,6880
151,1.96,14.859,6880
152,1.93,14.859,6880
153,1.94,14.864,6880
154,1.90,14.864,6880
155,1.91,14.869,6880
156,1.89,14.869,6880
157,1.88,14.874,6880
158,1.87,14.874,6880
159,1.88,14.879,6880
160,1.85,14.879,6880
161,1.86,14.884,6880
162,1.82,14.884,6880
163,1.82,14.889,6880
164,1.81,14.889,6880
165,1.80,14.894,6880
166,1.79,14.894,6880
167,1.80,14.899,6880
168,1.77,14.899,6880
169,1.77,14.904,6880
170,1.74,14.904,6880
171,1.74,14.909,6880
172,1.73,14.909,6880
173,1.71,14.914,6880
174,1.72,14.914,6880
175,1.71,14.919,6880
176,1.70,14.919,6880
177,1.69,14.924,6880
178,1.66,14.924,6880
179,1.66,14.929,6880
180,1.66,14.929,6880
181,1.64,14.933,6880
182,1.64,14.933,6880
183,1.64,14.939,6880
184,1.63,14.939,6880
185,1.61,14.943,6880
186,1.59,14.943,6880
187,1.58,14.948,6880
188,1.58,14.948,6880
189,1.57,14.953,6880
190,1.57,14.953,6880
191,1.56,14.959,6880
192,1.56,14.959,6880
193,1.54,14.964,6880
194,1.52,14.964,6880
195,1.51,14.969,6880
196,1.52,14.969,6880
197,1.50,14.973,6880
198,1.51,14.973,6880
199,1.49,14.979,6880
200,1.50,14.979,6880
201,1.47,14.983,6880
202,1.46,14.983,6880
203,1.45,14.988,6880
204,1.46,14.988,6880
205,1.43,14.993,6880
206,1.44,14.993,6880
207,1.42,14.998,6880
208,1.43,14.998,6880
209,1.41,15.003,6880
210,1.40,15.003,6880
211,1.38,15.008,6880
212,1.39,15.008,6880
213,1.36,15.013,6880
214,1.38,15.013,6880
215,1.36,15.019,6880
216,1.37,15.019,6880
217,1.34,15.023,6880
218,1.34,15.023,6880
219,1.32,15.028,6880
220,1.34,15.028,6880
221,1.30,15.033,6880
222,1.33,15.033,6880
223,1.30,15.038,6880
224,1.32,15.038,6880
225,1.29,15.043,6880
226,1.30,15.043,6880
227,1.27,15.048,6880
228,1.29,15.048,6880
229,1.24,15.053,6880
230,1.28,15.053,6880
231,1.24,15.059,6880
232,1.27,15.059,6880
233,1.24,15.063,6880
234,1.25,15.063,6880
235,1.22,15.068,6880
