Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.510,2660
2,4.33,14.510,2660
3,4.33,14.510,2660
4,4.34,14.510,2660
5,4.33,14.510,2660
6,4.33,14.510,2660
7,4.33,14.510,2660
8,4.31,14.511,2660
9,4.32,14.511,2660
10,4.30,14.513,2660
11,4.28,14.513,2660
12,4.28,14.516,2660
13,4.26,14.516,2660
14,4.18,14.521,2660
15,4.20,14.521,2660
16,4.12,14.526,2660
17,4.14,14.526,2660
18,4.04,14.531,2660
19,4.10,14.531,2660
20,4.01,14.535,2660
21,4.03,14.536,2660
22,3.93,14.541,2660
23,4.01,14.541,2660
24,3.89,14.545,2660
25,3.95,14.545,2660
26,3.83,14.550,2660
27,3.91,14.550,2660
28,3.78,14.555,2660
29,3.85,14.555,2660
30,3.73,14.560,2660
31,3.81,14.560,2660
32,3.67,14.565,2660
33,3.75,14.565,2660
34,3.62,14.570,2660
35,3.71,14.570,2660
36,3.59,14.575,2660
37,3.66,14.575,2660
38,3.54,14.580,2660
39,3.63,14.580,2660
40,3.48,14.585,2660
41,3.56,14.585,2660
42,3.45,14.590,2660
43,3.53,14.590,2660
44,3.41,14.595,2660
45,3.50,14.595,2660
46,3.37,14.600,2660
47,3.47,14.600,2660
48,3.32,14.605,2660
49,3.41,14.605,2661
50,3.28,14.610,2661
51,3.37,14.610,2661
52,3.25,14.615,2661
53,3.33,14.615,2661
54,3.21,14.621,2661
55,3.31,14.621,2661
56,3.17,14.625,2661
57,3.26,14.625,2661
58,3.13,14.630,2661
59,3.22,14.630,2661
60,3.10,14.635,2661
61,3.18,14.635,2661
62,3.07,14.640,2661
63,3.17,14.640,2661
64,3.03,14.645,2661
65,3.12,14.645,2661
66,3.00,14.650,2661
67,3.09,14.650,2661
68,2.97,14.655,2661
69,3.05,14.655,2661
70,2.94,14.660,2661
71,3.04,14.661,2661
72,2.91,14.665,2661
73,2.99,14.665,2661
74,2.87,14.670,2661
75,2.96,14.670,2661
76,2.85,14.675,2661
77,2.93,14.675,2661
78,2.82,14.680,2661
79,2.92,14.680,2661
80,2.78,14.685,2661
81,2.87,14.685,2661
82,2.75,14.690,2661
83,2.83,14.690,2661
84,2.73,14.695,2661
85,2.81,14.695,2661
86,2.70,14.695,2661
87,2.80,14.700,2661
88,2.67,14.705,2661
89,2.75,14.705,2661
90,2.64,14.710,2661
91,2.72,14.710,2661
92,2.61,14.715,2661
93,2.68,14.715,2661
94,2.59,14.720,2661
95,2.68,14.720,2661
96,2.56,14.725,2661
97,2.64,14.725,2661
98,2.53,14.730,2661
99,2.60,14.730,2661
100,2.50,14.735,2661
101,2.57,14.735,2661
102,2.48,14.740,2661
103,2.57,14.740,2661
104,2.45,14.740,2661
105,2.52,14.745,2661
106,2.42,14.745,2661
107,2.49,14.750,2661
108,2.40,14.755,2661
109,2.47,14.755,2661
110,2.38,14.760,2661
111,2.46,14.760,2661
112,2.35,14.765,2661
113,2.43,14.765,2661
114,2.33,14.769,2661
115,2.40,14.770,2661
116,2.31,14.774,2661
117,2.37,14.775,2661
118,2.29,14.779,2661
119,2.36,14.780,2661
120,2.27,14.784,2661
121,2.33,14.785,2661
122,2.25,14.784,2661
123,2.30,14.789,2661
124,2.23,14.789,2661
125,2.27,14.794,2661
126,2.21,14.794,2661
127,2.27,14.800,2661
128,2.18,14.804,2661
129,2.24,14.804,2661
130,2.16,14.809,2661
131,2.22,14.809,2661
132,2.14,14.814,2661
133,2.19,14.814,2661
134,2.12,14.819,2661
135,2.19,14.819,2661
136,2.09,14.824,2661
137,2.16,14.824,2661
138,2.07,14.829,2661
139,2.13,14.829,2661
140,2.04,14.829,2661
141,2.10,14.834,2661
142,2.03,14.834,2661
143,2.10,14.840,2661
144,2.01,14.840,2661
145,2.07,14.844,2661
146,1.98,14.844,2661
147,2.03,14.849,2661
148,1.96,14.854,2661
149,2.01,14.854,2661
150,1.93,14.859,2661
151,2.01,14.859,2661
152,1.92,14.864,2661
153,1.97,14.864,2661
154,1.90,14.869,2661
155,1.95,14.869,2661
156,1.87,14.874,2661
157,1.92,14.874,2661
158,1.85,14.874,2661
159,1.92,14.879,2661
160,1.84,14.879,2661
161,1.89,14.884,2661
162,1.81,14.884,2661
163,1.86,14.889,2661
164,1.79,14.889,2661
165,1.83,14.894,2661
166,1.78,14.899,2661
167,1.83,14.899,2661
168,1.76,14.904,2661
169,1.81,14.904,2661
170,1.74,14.909,2661
171,1.78,14.909,2661
172,1.72,14.914,2661
173,1.75,14.914,2661
174,1.70,14.919,2661
175,1.75,14.919,2661
176,1.68,14.924,2661
177,1.74,14.924,2661
178,1.66,14.924,2661
179,1.71,14.929,2661
180,1.65,14.929,2661
181,1.68,14.934,2661
182,1.62,14.934,2661
183,1.68,14.939,2661
184,1.61,14.939,2661
185,1.66,14.944,2661
186,1.59,14.949,2661
187,1.64,14.949,2661
188,1.58,14.953,2661
189,1.60,14.953,2661
190,1.56,14.953,2661
191,1.61,14.959,2661
192,1.55,14.959,2661
193,1.58,14.964,2661
194,1.52,14.964,2661
195,1.56,14.969,2661
196,1.51,14.969,2661
197,1.53,14.973,2661
198,1.49,14.973,2661
199,1.53,14.979,2661
200,1.48,14.979,2661
201,1.52,14.984,2661
202,1.46,14.984,2661
203,1.50,14.989,2661
204,1.45,14.989,2661
205,1.47,14.993,2661
206,1.43,14.993,2661
207,1.47,14.999,2661
208,1.42,14.999,2661
209,1.45,15.003,2661
210,1.40,15.003,2661
211,1.44,15.009,2661
212,1.39,15.009,2661
213,1.40,15.013,2661
214,1.37,15.013,2661
215,1.41,15.019,2661
216,1.36,15.019,2661
217,1.39,15.023,2661
218,1.34,15.023,2661
219,1.37,15.029,2661
220,1.34,15.029,2661
221,1.35,15.033,2661
222,1.32,15.033,2661
223,1.35,15.039,2661
224,1.31,15.039,2661
225,1.33,15.043,2661
226,1.29,15.043,2661
227,1.31,15.048,2661
228,1.29,15.048,2661
229,1.29,15.053,2661
230,1.27,15.053,2661
231,1.29,15.059,2661
232,1.26,15.059,2661
233,1.28,15.063,2661
234,1.24,15.063,2661
235,1.26,15.068,2661
236,1.24,15.068,2661
237,1.23,15.073,2661
238,1.22,15.073,2661
239,1.24,15.079,2661
