Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.510,7482
2,4.34,14.510,7482
3,4.34,14.510,7482
4,4.34,14.510,7482
5,4.34,14.510,7482
6,4.34,14.510,7482
7,4.34,14.510,7482
8,4.33,14.510,7482
9,4.33,14.510,7482
10,4.31,14.512,7482
11,4.28,14.512,7482
12,4.28,14.516,7482
13,4.26,14.516,7482
14,4.17,14.521,7482
15,4.21,14.521,7482
16,4.12,14.526,7482
17,4.14,14.526,7482
18,4.04,14.531,7482
19,4.10,14.531,7482
20,4.01,14.535,7482
21,4.03,14.536,7482
22,3.94,14.541,7482
23,4.01,14.541,7482
24,3.88,14.545,7482
25,3.95,14.545,7482
26,3.82,14.550,7482
27,3.90,14.550,7482
28,3.78,14.555,7482
29,3.85,14.555,7482
30,3.73,14.560,7482
31,3.81,14.560,7482
32,3.67,14.565,7482
33,3.75,14.565,7482
34,3.62,14.570,7482
35,3.71,14.570,7482
36,3.57,14.575,7482
37,3.65,14.575,7482
38,3.53,14.580,7482
39,3.62,14.580,7482
40,3.48,14.585,7482
41,3.56,14.585,7482
42,3.44,14.590,7482
43,3.53,14.590,7482
44,3.40,14.595,7482
45,3.49,14.595,7482
46,3.36,14.600,7482
47,3.46,14.600,7482
48,3.30,14.605,7482
49,3.40,14.605,7482
50,3.27,14.610,7482
51,3.36,14.610,7482
52,3.23,14.615,7482
53,3.32,14.615,7482
54,3.20,14.621,7482
55,3.30,14.621,7482
56,3.15,14.625,7482
57,3.24,14.625,7482
58,3.12,14.630,7482
59,3.21,14.630,7482
60,3.09,14.635,7482
61,3.17,14.635,7482
62,3.05,14.640,7482
63,3.16,14.640,7482
64,3.02,14.645,7482
65,3.10,14.645,7482
66,2.98,14.650,7482
67,3.08,14.650,7482
68,2.95,14.655,7482
69,3.04,14.655,7482
70,2.92,14.660,7482
71,3.03,14.660,7482
72,2.89,14.665,7482
73,2.98,14.665,7482
74,2.86,14.670,7482
75,2.95,14.670,7482
76,2.83,14.675,7482
77,2.91,14.675,7482
78,2.81,14.680,7482
79,2.91,14.680,7482
80,2.77,14.685,7482
81,2.86,14.685,7482
82,2.74,14.690,7482
83,2.83,14.690,7482
84,2.71,14.695,7482
85,2.79,14.695,7482
86,2.69,14.700,7482
87,2.78,14.700,7482
88,2.65,14.705,7482
89,2.74,14.705,7482
90,2.63,14.710,7482
91,2.71,14.710,7482
92,2.60,14.715,7482
93,2.67,14.715,7482
94,2.58,14.720,7482
95,2.66,14.720,7482
96,2.54,14.725,7482
97,2.62,14.725,7482
98,2.51,14.730,7482
99,2.59,14.730,7482
100,2.49,14.735,7482
101,2.55,14.735,7482
102,2.47,14.740,7482
103,2.55,14.740,7482
104,2.44,14.745,7482
105,2.51,14.745,7482
106,2.40,14.750,7482
107,2.48,14.750,7482
108,2.38,14.755,7482
109,2.45,14.755,7482
110,2.36,14.760,7482
111,2.44,14.760,7482
112,2.34,14.765,7482
113,2.42,14.765,7482
114,2.31,14.769,7482
115,2.38,14.770,7482
116,2.30,14.774,7482
117,2.36,14.775,7482
118,2.28,14.779,7482
119,2.35,14.780,7482
120,2.26,14.784,7482
121,2.32,14.784,7482
122,2.23,14.789,7482
123,2.29,14.789,7482
124,2.21,14.794,7482
125,2.26,14.794,7482
126,2.19,14.799,7482
127,2.26,14.799,7482
128,2.17,14.799,7482
129,2.23,14.804,7482
130,2.14,14.804,7482
131,2.21,14.809,7482
132,2.12,14.814,7482
133,2.18,14.814,7482
134,2.10,14.819,7482
135,2.18,14.819,7482
136,2.08,14.824,7482
137,2.14,14.824,7482
138,2.04,14.829,7482
139,2.11,14.829,7482
140,2.03,14.834,7482
141,2.08,14.834,7482
142,2.00,14.839,7482
143,2.08,14.839,7482
144,1.98,14.844,7482
145,2.04,14.844,7482
146,1.96,14.849,7482
147,2.02,14.849,7482
148,1.94,14.854,7482
149,1.99,14.854,7482
150,1.92,14.854,7482
151,1.98,14.859,7482
152,1.89,14.859,7482
153,1.96,14.864,7482
154,1.87,14.869,7482
155,1.93,14.869,7482
156,1.85,14.874,7482
157,1.91,14.874,7482
158,1.83,14.879,7483
159,1.90,14.879,7483
160,1.81,14.884,7483
161,1.87,14.884,7483
162,1.80,14.889,7483
163,1.85,14.889,7483
164,1.77,14.894,7483
165,1.82,14.894,7483
166,1.75,14.899,7483
167,1.81,14.899,7483
168,1.74,14.899,7483
169,1.79,14.904,7483
170,1.72,14.904,7483
171,1.76,14.909,7483
172,1.69,14.909,7483
173,1.73,14.914,7483
174,1.68,14.919,7483
175,1.73,14.919,7483
176,1.66,14.924,7483
177,1.72,14.924,7483
178,1.64,14.929,7483
179,1.69,14.929,7483
180,1.62,14.933,7483
181,1.66,14.933,7483
182,1.60,14.939,7483
183,1.66,14.939,7483
184,1.59,14.944,7483
185,1.64,14.944,7483
186,1.57,14.944,7483
187,1.61,14.948,7483
188,1.55,14.948,7483
189,1.58,14.953,7483
190,1.53,14.953,7483
191,1.59,14.959,7483
