Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.48,14.511,227.7
2.0,4.46,14.511,228.2
3.0,4.44,14.511,228.7
4.0,4.43,14.511,229.2
5.0,4.43,14.511,229.7
6.0,4.42,14.511,230.2
7.0,4.41,14.511,230.7
8.0,4.41,14.511,231.2
9.0,4.40,14.511,231.7
10.0,4.40,14.511,232.2
11.0,4.40,14.511,232.7
12.0,4.39,14.511,233.2
13.0,4.39,14.511,233.7
14.0,4.39,14.511,234.2
15.0,4.38,14.511,234.7
16.0,4.38,14.511,235.2
17.0,4.38,14.511,235.7
18.0,4.38,14.511,236.2
19.0,4.38,14.511,236.7
20.0,4.37,14.511,237.2
21.0,4.37,14.511,237.7
22.0,4.37,14.511,238.2
23.0,4.37,14.511,238.7
24.0,4.37,14.511,239.2
25.0,4.36,14.511,239.7
26.0,4.36,14.511,240.2
27.0,4.36,14.511,240.7
28.0,4.36,14.511,241.2
29.0,4.36,14.511,241.7
30.0,4.36,14.511,242.2
31.0,4.36,14.511,242.7
32.0,4.35,14.511,243.2
33.0,4.35,14.511,243.7
34.0,4.35,14.511,244.2
35.0,4.35,14.511,244.7
36.0,4.35,14.511,245.2
37.0,4.35,14.511,245.7
38.0,4.35,14.511,246.2
39.0,4.35,14.511,246.7
40.0,4.35,14.511,247.2
