Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.35,14.511,247.2
2,4.35,14.511,247.2
3,4.35,14.511,247.2
4,4.35,14.511,247.2
5,4.35,14.511,247.2
6,4.35,14.511,247.2
7,4.34,14.511,247.2
8,4.33,14.512,247.2
9,4.34,14.512,247.2
10,4.32,14.512,247.2
11,4.32,14.514,247.2
12,4.28,14.514,247.2
13,4.24,14.517,247.2
14,4.24,14.517,247.2
15,4.19,14.521,247.2
16,4.18,14.526,247.2
17,4.12,14.526,247.2
18,4.11,14.531,247.2
19,4.09,14.531,247.3
20,4.06,14.536,247.3
21,4.04,14.536,247.3
22,4.00,14.541,247.3
23,3.99,14.541,247.3
24,3.96,14.545,247.3
25,3.93,14.545,247.3
26,3.90,14.551,247.3
27,3.90,14.551,247.3
28,3.85,14.556,247.3
29,3.85,14.556,247.3
30,3.75,14.556,247.3
31,3.80,14.561,247.3
32,3.69,14.561,247.3
33,3.73,14.566,247.3
34,3.65,14.566,247.3
35,3.71,14.571,247.3
36,3.60,14.571,247.3
37,3.66,14.576,247.3
38,3.54,14.576,247.3
39,3.62,14.581,247.4
40,3.50,14.581,247.4
41,3.55,14.586,247.4
42,3.46,14.586,247.4
43,3.53,14.591,247.4
44,3.42,14.591,247.4
45,3.49,14.596,247.4
46,3.36,14.596,247.4
47,3.46,14.601,247.4
48,3.32,14.601,247.4
49,3.40,14.606,247.4
50,3.29,14.606,247.4
51,3.38,14.611,247.4
52,3.25,14.611,247.4
53,3.34,14.616,247.4
54,3.21,14.616,247.4
55,3.31,14.621,247.4
56,3.16,14.621,247.4
57,3.25,14.626,247.4
58,3.14,14.626,247.4
59,3.23,14.631,247.5
60,3.11,14.631,247.5
61,3.19,14.636,247.5
62,3.06,14.636,247.5
63,3.17,14.641,247.5
64,3.02,14.641,247.5
65,3.11,14.646,247.5
66,3.00,14.646,247.5
67,3.10,14.651,247.5
68,2.96,14.650,247.5
69,3.06,14.656,247.5
70,2.93,14.655,247.5
71,3.04,14.661,247.5
72,2.89,14.660,247.5
73,2.99,14.666,247.5
74,2.87,14.665,247.5
75,2.97,14.671,247.5
76,2.84,14.670,247.5
77,2.95,14.675,247.5
78,2.80,14.675,247.5
79,2.93,14.680,247.6
80,2.77,14.680,247.6
81,2.87,14.685,247.6
82,2.75,14.685,247.6
83,2.86,14.690,247.6
84,2.72,14.690,247.6
85,2.83,14.695,247.6
86,2.69,14.695,247.6
87,2.82,14.700,247.6
88,2.66,14.700,247.6
89,2.76,14.705,247.6
90,2.63,14.705,247.6
91,2.74,14.710,247.6
92,2.60,14.710,247.6
93,2.71,14.715,247.6
