Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.511,9377
2,4.32,14.511,9377
3,4.31,14.511,9377
4,4.31,14.511,9377
5,4.32,14.511,9377
6,4.31,14.511,9377
7,4.30,14.511,9377
8,4.31,14.511,9377
9,4.30,14.511,9377
10,4.28,14.511,9377
11,4.29,14.514,9377
12,4.24,14.514,9377
13,4.21,14.517,9377
14,4.19,14.517,9377
15,4.17,14.521,9377
16,4.14,14.526,9377
17,4.11,14.526,9377
18,4.06,14.531,9377
19,4.07,14.531,9377
20,4.01,14.535,9377
21,4.01,14.535,9377
22,3.95,14.541,9377
23,3.98,14.541,9377
24,3.91,14.545,9377
25,3.91,14.545,9377
26,3.85,14.551,9377
27,3.88,14.551,9377
28,3.79,14.555,9377
29,3.82,14.555,9377
30,3.70,14.555,9377
31,3.78,14.561,9377
32,3.64,14.561,9378
33,3.71,14.565,9378
34,3.60,14.565,9378
35,3.68,14.571,9378
36,3.55,14.571,9378
37,3.63,14.575,9378
38,3.49,14.575,9378
39,3.60,14.581,9378
40,3.45,14.581,9378
41,3.53,14.585,9378
42,3.42,14.585,9378
43,3.51,14.591,9378
44,3.36,14.591,9378
45,3.46,14.596,9378
46,3.31,14.596,9378
47,3.43,14.601,9378
48,3.28,14.601,9378
49,3.37,14.605,9378
50,3.24,14.605,9378
51,3.34,14.611,9378
52,3.20,14.611,9378
53,3.30,14.615,9378
54,3.15,14.615,9378
55,3.28,14.621,9378
56,3.12,14.621,9378
57,3.23,14.626,9378
58,3.10,14.626,9378
59,3.19,14.631,9378
60,3.06,14.631,9378
61,3.15,14.635,9378
62,3.01,14.635,9378
63,3.13,14.641,9378
64,2.97,14.641,9378
65,3.09,14.646,9378
66,2.96,14.645,9378
67,3.07,14.651,9378
68,2.92,14.650,9378
69,3.03,14.655,9378
70,2.88,14.655,9378
71,3.02,14.661,9378
72,2.85,14.660,9378
73,2.96,14.665,9378
74,2.83,14.665,9378
75,2.95,14.670,9378
76,2.80,14.670,9378
77,2.91,14.675,9378
78,2.76,14.675,9378
79,2.89,14.680,9378
80,2.73,14.680,9378
81,2.84,14.685,9378
82,2.71,14.685,9378
83,2.82,14.690,9378
84,2.68,14.690,9378
85,2.79,14.695,9378
86,2.64,14.695,9378
87,2.78,14.700,9378
88,2.61,14.700,9378
89,2.72,14.705,9378
90,2.60,14.705,9378
91,2.70,14.710,9378
92,2.57,14.710,9378
93,2.67,14.715,9378
94,2.53,14.715,9378
95,2.66,14.720,9378
96,2.50,14.720,9378
97,2.61,14.725,9378
98,2.48,14.725,9378
99,2.59,14.730,9378
100,2.45,14.730,9378
101,2.56,14.735,9378
102,2.42,14.735,9378
103,2.55,14.740,9378
104,2.39,14.740,9378
105,2.50,14.745,9378
106,2.38,14.745,9378
107,2.48,14.750,9378
108,2.34,14.750,9378
109,2.45,14.755,9378
110,2.32,14.755,9378
111,2.45,14.760,9378
112,2.30,14.760,9378
113,2.41,14.765,9378
114,2.28,14.764,9378
115,2.39,14.770,9378
116,2.27,14.770,9378
117,2.36,14.775,9378
118,2.24,14.774,9378
119,2.35,14.780,9378
120,2.22,14.780,9378
121,2.30,14.784,9378
122,2.20,14.784,9378
123,2.29,14.790,9378
124,2.17,14.790,9378
125,2.26,14.795,9378
126,2.15,14.795,9378
127,2.26,14.800,9378
128,2.12,14.800,9378
129,2.22,14.804,9378
130,2.11,14.804,9378
131,2.22,14.810,9378
132,2.08,14.810,9378
133,2.18,14.814,9378
134,2.06,14.814,9378
135,2.18,14.820,9378
136,2.02,14.820,9378
137,2.14,14.824,9378
138,2.01,14.824,9378
139,2.12,14.830,9378
140,1.98,14.830,9378
141,2.09,14.834,9378
142,1.96,14.834,9378
143,2.08,14.840,9378
144,1.94,14.840,9378
145,2.04,14.844,9378
146,1.91,14.844,9378
147,2.03,14.850,9378
148,1.90,14.850,9378
149,2.00,14.854,9378
150,1.87,14.854,9378
151,1.99,14.860,9378
152,1.85,14.860,9378
153,1.96,14.864,9378
154,1.83,14.864,9378
155,1.94,14.870,9378
156,1.81,14.870,9378
157,1.91,14.874,9378
158,1.79,14.874,9378
159,1.91,14.880,9378
160,1.76,14.880,9378
161,1.87,14.884,9378
162,1.75,14.884,9378
163,1.86,14.890,9378
164,1.73,14.890,9378
165,1.83,14.894,9378
166,1.70,14.894,9378
167,1.83,14.900,9378
168,1.69,14.900,9378
169,1.79,14.904,9378
170,1.67,14.904,9378
171,1.77,14.909,9378
172,1.65,14.909,9378
173,1.75,14.914,9378
174,1.63,14.914,9378
175,1.75,14.920,9378
176,1.61,14.920,9378
177,1.72,14.924,9378
178,1.60,14.924,9378
179,1.70,14.929,9378
180,1.57,14.929,9378
181,1.68,14.934,9378
182,1.56,14.934,9378
183,1.67,14.940,9378
184,1.54,14.940,9378
185,1.64,14.944,9378
186,1.52,14.944,9378
187,1.63,14.949,9378
188,1.51,14.949,9378
189,1.60,14.954,9378
190,1.48,14.954,9378
191,1.61,14.960,9378
192,1.47,14.960,9378
193,1.57,14.964,9378
194,1.46,14.964,9378
195,1.56,14.969,9378
196,1.44,14.969,9378
197,1.53,14.974,9378
198,1.42,14.974,9378
199,1.54,14.980,9378
200,1.40,14.980,9378
201,1.50,14.984,9378
202,1.39,14.984,9378
203,1.49,14.989,9378
204,1.38,14.989,9378
205,1.47,14.994,9378
206,1.36,14.994,9378
207,1.47,15.000,9378
208,1.35,15.000,9378
209,1.45,15.004,9378
210,1.33,15.004,9378
211,1.43,15.009,9378
212,1.32,15.009,9378
213,1.41,15.014,9378
214,1.30,15.014,9378
215,1.41,15.020,9378
216,1.28,15.020,9378
217,1.38,15.024,9378
218,1.28,15.024,9378
219,1.37,15.029,9378
220,1.26,15.029,9378
221,1.34,15.034,9378
222,1.25,15.034,9378
223,1.35,15.040,9378
224,1.24,15.039,9378
225,1.32,15.044,9378
226,1.23,15.044,9378
227,1.31,15.049,9378
228,1.21,15.049,9378
229,1.29,15.054,9378
230,1.20,15.054,9378
231,1.29,15.060,9378
232,1.18,15.059,9379
233,1.27,15.064,9379
234,1.17,15.064,9379
235,1.26,15.069,9379
236,1.16,15.069,9379
237,1.24,15.074,9379
238,1.15,15.074,9379
239,1.25,15.079,9379
240,1.14,15.079,9379
241,1.21,15.084,9379
242,1.12,15.084,9379
243,1.21,15.089,9379
244,1.12,15.089,9379
245,1.19,15.094,9379
246,1.11,15.094,9379
247,1.20,15.099,9379
248,1.08,15.099,9379
249,1.17,15.104,9379
250,1.08,15.104,9379
251,1.16,15.109,9379
252,1.06,15.109,9379
253,1.14,15.114,9379
254,1.06,15.114,9379
255,1.15,15.119,9379
256,1.04,15.119,9379
257,1.12,15.124,9379
258,1.03,15.124,9379
259,1.12,15.129,9379
260,1.02,15.129,9379
261,1.09,15.134,9379
262,1.01,15.134,9379
263,1.10,15.139,9379
264,1.00,15.139,9379
265,1.08,15.144,9379
266,0.99,15.144,9379
267,1.06,15.149,9379
268,0.98,15.149,9379
269,1.05,15.154,9379
270,0.97,15.154,9379
271,1.05,15.159,9379
272,0.96,15.159,9379
273,1.03,15.164,9379
274,0.94,15.164,9379
275,1.02,15.169,9379
276,0.94,15.169,9379
277,1.00,15.174,9379
278,0.93,15.174,9379
279,1.01,15.179,9379
280,0.92,15.179,9379
281,0.99,15.184,9379
282,0.91,15.184,9379
283,0.98,15.189,9379
284,0.90,15.189,9379
285,0.96,15.194,9379
286,0.89,15.194,9379
287,0.97,15.199,9379
288,0.88,15.199,9379
289,0.94,15.204,9379
290,0.87,15.204,9379
291,0.93,15.209,9379
292,0.87,15.209,9379
293,0.92,15.214,9379
294,0.85,15.214,9379
295,0.92,15.219,9379
296,0.84,15.219,9379
297,0.90,15.224,9379
298,0.83,15.224,9379
299,0.89,15.229,9379
300,0.83,15.229,9379
301,0.87,15.234,9379
302,0.81,15.234,9379
303,0.88,15.239,9379
304,0.80,15.239,9379
305,0.86,15.244,9379
306,0.79,15.244,9379
307,0.85,15.249,9379
308,0.79,15.249,9379
309,0.83,15.254,9379
310,0.78,15.254,9379
311,0.84,15.259,9379
312,0.77,15.259,9379
313,0.82,15.264,9379
314,0.75,15.264,9379
315,0.81,15.269,9379
316,0.75,15.269,9379
317,0.79,15.274,9379
318,0.73,15.274,9379
319,0.79,15.279,9379
320,0.73,15.279,9379
321,0.78,15.284,9379
322,0.71,15.284,9379
323,0.76,15.289,9379
324,0.71,15.289,9379
325,0.74,15.294,9379
326,0.70,15.294,9379
327,0.75,15.299,9379
328,0.69,15.299,9379
329,0.73,15.304,9379
330,0.67,15.304,9379
331,0.72,15.309,9379
332,0.67,15.309,9379
333,0.70,15.314,9379
334,0.66,15.314,9379
335,0.70,15.319,9379
336,0.65,15.319,9379
337,0.69,15.324,9379
338,0.63,15.323,9379
339,0.67,15.329,9379
340,0.63,15.328,9379
341,0.65,15.334,9379
342,0.61,15.333,9379
343,0.66,15.339,9379
344,0.60,15.339,9379
345,0.64,15.344,9379
346,0.59,15.343,9379
347,0.63,15.348,9379
348,0.58,15.348,9379
349,0.60,15.353,9379
350,0.57,15.353,9379
351,0.60,15.359,9379
352,0.56,15.359,9379
353,0.59,15.363,9379
354,0.54,15.363,9379
355,0.57,15.368,9379
356,0.54,15.368,9379
357,0.55,15.373,9379
358,0.53,15.373,9379
359,0.55,15.379,9379
360,0.51,15.379,9379
361,0.54,15.383,9379
362,0.50,15.383,9379
363,0.52,15.388,9379
364,0.50,15.388,9379
365,0.51,15.393,9379
366,0.48,15.393,9379
367,0.51,15.399,9379
368,0.48,15.399,9379
369,0.49,15.403,9379
370,0.46,15.403,9379
371,0.47,15.408,9379
372,0.46,15.408,9379
373,0.45,15.413,9379
374,0.45,15.413,9379
375,0.46,15.419,9379
376,0.43,15.419,9379
377,0.44,15.423,9379
378,0.42,15.423,9379
379,0.43,15.428,9379
380,0.41,15.428,9379
381,0.41,15.433,9379
382,0.40,15.433,9379
383,0.41,15.439,9379
384,0.40,15.439,9379
385,0.40,15.443,9379
386,0.38,15.443,9379
387,0.39,15.448,9379
388,0.38,15.448,9379
389,0.38,15.453,9379
390,0.37,15.453,9379
391,0.37,15.459,9379
392,0.37,15.459,9379
393,0.37,15.463,9379
394,0.35,15.463,9379
395,0.35,15.468,9379
396,0.35,15.468,9379
397,0.35,15.473,9379
398,0.34,15.473,9379
399,0.34,15.479,9379
400,0.34,15.479,9379
401,0.33,15.483,9379
402,0.32,15.483,9379
403,0.32,15.488,9379
404,0.33,15.488,9379
405,0.31,15.493,9379
406,0.31,15.493,9379
407,0.31,15.499,9379
408,0.31,15.499,9379
409,0.30,15.503,9379
410,0.28,15.503,9379
411,0.28,15.508,9379
412,0.29,15.508,9379
413,0.27,15.513,9379
414,0.28,15.513,9379
415,0.27,15.519,9379
416,0.19,15.519,9379
417,0.26,15.523,9379
418,0.19,15.523,9379
419,0.25,15.528,9379
420,0.18,15.528,9379
421,0.23,15.533,9379
422,0.17,15.533,9379
423,0.23,15.539,9379
424,0.16,15.539,9379
425,0.23,15.543,9379
426,0.16,15.543,9379
427,0.21,15.548,9379
428,0.15,15.548,9379
429,0.20,15.553,9379
430,0.14,15.553,9379
431,0.20,15.559,9379
432,0.13,15.559,9380
433,0.19,15.563,9380
434,0.13,15.563,9380
435,0.18,15.568,9380
436,0.12,15.568,9380
437,0.16,15.573,9380
438,0.11,15.573,9380
439,0.16,15.579,9380
440,0.10,15.579,9380
441,0.15,15.583,9380
442,0.10,15.583,9380
443,0.14,15.588,9380
444,0.09,15.588,9380
445,0.13,15.593,9380
446,0.08,15.593,9380
447,0.13,15.599,9380
448,0.07,15.599,9380
449,0.12,15.603,9380
450,0.07,15.603,9380
451,0.11,15.608,9380
452,0.07,15.608,9380
453,0.10,15.613,9380
454,0.05,15.613,9380
455,0.09,15.619,9380
456,0.04,15.619,9380
457,0.09,15.623,9380
458,0.04,15.623,9380
459,0.08,15.628,9380
460,0.03,15.628,9380
461,0.06,15.633,9380
462,0.02,15.633,9380
463,0.06,15.639,9380
464,0.02,15.639,9380
465,0.06,15.643,9380
466,0.01,15.643,9380
467,0.04,15.649,9380
468,0.00,15.649,9380
469,0.03,15.653,9380
470,0.00,15.653,9380
471,0.03,15.659,9380
472,-0.01,15.659,9380
473,0.02,15.663,9380
474,-0.02,15.663,9380
475,0.02,15.669,9380
476,-0.03,15.669,9380
477,0.00,15.673,9380
478,-0.03,15.673,9380
