Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.46,14.510,4363
2.0,4.44,14.509,4364
3.0,4.43,14.509,4364
4.0,4.42,14.509,4365
5.0,4.41,14.509,4365
6.0,4.40,14.509,4366
7.0,4.40,14.509,4366
8.0,4.39,14.509,4367
9.0,4.39,14.509,4367
10.0,4.39,14.509,4368
11.0,4.38,14.509,4368
12.0,4.38,14.509,4369
13.0,4.38,14.509,4369
14.0,4.37,14.509,4370
15.0,4.37,14.509,4370
16.0,4.37,14.509,4371
17.0,4.37,14.509,4371
18.0,4.36,14.509,4372
19.0,4.36,14.509,4372
20.0,4.36,14.509,4373
21.0,4.36,14.509,4373
22.0,4.36,14.509,4374
23.0,4.35,14.509,4374
24.0,4.35,14.509,4375
25.0,4.35,14.509,4375
26.0,4.35,14.509,4376
27.0,4.35,14.509,4376
28.0,4.35,14.509,4377
29.0,4.35,14.509,4377
30.0,4.35,14.509,4378
31.0,4.34,14.509,4378
32.0,4.34,14.509,4379
33.0,4.34,14.509,4379
34.0,4.34,14.509,4380
35.0,4.34,14.509,4380
36.0,4.34,14.509,4381
37.0,4.34,14.509,4381
38.0,4.34,14.509,4382
39.0,4.34,14.509,4382
40.0,4.34,14.509,4383
