Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.511,6085
2.0,4.43,14.511,6086
3.0,4.42,14.511,6086
4.0,4.40,14.511,6087
5.0,4.40,14.511,6087
6.0,4.39,14.511,6088
7.0,4.39,14.511,6088
8.0,4.38,14.511,6089
9.0,4.38,14.511,6089
10.0,4.37,14.511,6090
11.0,4.37,14.511,6090
12.0,4.36,14.511,6091
13.0,4.36,14.511,6091
14.0,4.36,14.511,6092
15.0,4.35,14.511,6092
16.0,4.35,14.511,6093
17.0,4.35,14.511,6093
18.0,4.35,14.511,6094
19.0,4.35,14.511,6094
20.0,4.34,14.511,6095
21.0,4.34,14.511,6095
22.0,4.34,14.511,6096
23.0,4.34,14.511,6096
24.0,4.34,14.511,6097
25.0,4.34,14.511,6097
26.0,4.34,14.511,6098
27.0,4.34,14.511,6098
28.0,4.34,14.511,6099
29.0,4.33,14.511,6099
30.0,4.33,14.511,6100
31.0,4.33,14.511,6100
32.0,4.33,14.511,6101
33.0,4.33,14.511,6101
34.0,4.33,14.511,6102
35.0,4.33,14.511,6102
36.0,4.33,14.511,6103
37.0,4.33,14.511,6103
38.0,4.33,14.511,6104
39.0,4.33,14.511,6104
40.0,4.33,14.511,6105
