Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.512,8065
2.0,4.42,14.512,8065
3.0,4.41,14.512,8066
4.0,4.40,14.512,8066
5.0,4.39,14.512,8067
6.0,4.38,14.512,8067
7.0,4.38,14.512,8068
8.0,4.37,14.512,8068
9.0,4.37,14.512,8069
10.0,4.36,14.512,8069
11.0,4.36,14.512,8070
12.0,4.36,14.512,8070
13.0,4.35,14.512,8071
14.0,4.35,14.512,8071
15.0,4.35,14.512,8072
16.0,4.34,14.512,8072
17.0,4.34,14.512,8073
18.0,4.34,14.512,8073
19.0,4.34,14.512,8074
20.0,4.34,14.512,8074
21.0,4.34,14.512,8075
22.0,4.34,14.512,8075
23.0,4.33,14.512,8076
24.0,4.33,14.512,8076
25.0,4.33,14.512,8077
26.0,4.33,14.512,8077
27.0,4.33,14.512,8078
28.0,4.33,14.512,8078
29.0,4.33,14.512,8079
30.0,4.33,14.512,8079
31.0,4.33,14.512,8080
32.0,4.32,14.512,8080
33.0,4.32,14.512,8081
34.0,4.32,14.512,8081
35.0,4.32,14.512,8082
36.0,4.32,14.512,8082
37.0,4.32,14.512,8083
38.0,4.32,14.512,8083
39.0,4.32,14.512,8084
40.0,4.32,14.512,8084
