Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.513,8583
2.0,4.41,14.513,8584
3.0,4.40,14.513,8584
4.0,4.39,14.513,8585
5.0,4.38,14.513,8585
6.0,4.38,14.513,8586
7.0,4.37,14.513,8586
8.0,4.36,14.513,8587
9.0,4.36,14.513,8587
10.0,4.35,14.513,8588
11.0,4.35,14.513,8588
12.0,4.35,14.513,8589
13.0,4.34,14.513,8589
14.0,4.34,14.513,8590
15.0,4.34,14.513,8590
16.0,4.34,14.513,8591
17.0,4.33,14.513,8591
18.0,4.33,14.513,8592
19.0,4.33,14.513,8592
20.0,4.33,14.513,8593
21.0,4.33,14.513,8593
22.0,4.33,14.513,8594
23.0,4.33,14.513,8594
24.0,4.32,14.513,8595
25.0,4.32,14.513,8595
26.0,4.32,14.513,8596
27.0,4.32,14.513,8596
28.0,4.32,14.513,8597
29.0,4.32,14.513,8597
30.0,4.32,14.513,8598
31.0,4.32,14.513,8598
32.0,4.32,14.513,8599
33.0,4.32,14.513,8599
34.0,4.31,14.513,8600
35.0,4.31,14.513,8600
36.0,4.31,14.513,8601
37.0,4.31,14.513,8601
38.0,4.31,14.513,8602
39.0,4.31,14.513,8602
40.0,4.31,14.513,8603
