Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.28,14.516,6191
2,4.29,14.516,6191
3,4.28,14.516,6191
4,4.29,14.516,6191
5,4.28,14.516,6191
6,4.27,14.516,6191
7,4.28,14.516,6191
8,4.27,14.516,6191
9,4.24,14.519,6191
10,4.22,14.519,6191
11,4.20,14.522,6191
12,4.18,14.522,6191
13,4.18,14.526,6191
14,4.13,14.526,6191
15,4.08,14.531,6191
16,4.05,14.531,6191
17,4.03,14.536,6191
18,4.01,14.535,6191
19,3.96,14.541,6191
20,3.97,14.541,6191
21,3.91,14.545,6191
22,3.90,14.545,6191
23,3.85,14.551,6191
24,3.86,14.551,6191
25,3.78,14.555,6191
26,3.81,14.555,6191
27,3.73,14.561,6191
28,3.77,14.561,6191
29,3.69,14.565,6191
30,3.75,14.565,6191
31,3.64,14.571,6191
32,3.70,14.571,6191
33,3.58,14.575,6191
34,3.66,14.575,6191
35,3.52,14.581,6191
36,3.63,14.581,6191
37,3.48,14.585,6191
38,3.57,14.585,6191
39,3.44,14.591,6191
40,3.53,14.591,6191
41,3.39,14.595,6191
42,3.49,14.595,6191
43,3.35,14.601,6191
44,3.47,14.601,6191
45,3.31,14.605,6191
46,3.41,14.605,6191
47,3.27,14.611,6191
48,3.38,14.611,6191
49,3.23,14.615,6191
50,3.33,14.615,6191
51,3.18,14.621,6191
52,3.31,14.621,6191
53,3.15,14.625,6191
54,3.26,14.625,6191
55,3.12,14.631,6191
56,3.22,14.631,6191
57,3.07,14.635,6191
58,3.17,14.635,6191
59,3.03,14.641,6191
60,3.16,14.641,6191
61,3.00,14.645,6191
62,3.12,14.645,6191
63,2.98,14.651,6191
64,3.09,14.651,6191
65,2.94,14.655,6191
66,3.05,14.656,6191
67,2.90,14.660,6191
68,3.04,14.661,6191
69,2.88,14.665,6191
70,2.99,14.665,6191
71,2.85,14.670,6191
72,2.96,14.670,6191
73,2.81,14.675,6191
74,2.93,14.675,6191
75,2.77,14.680,6191
76,2.91,14.680,6191
77,2.74,14.685,6191
78,2.87,14.685,6191
79,2.72,14.690,6191
80,2.84,14.690,6191
81,2.68,14.690,6191
82,2.80,14.695,6191
83,2.65,14.700,6191
84,2.79,14.700,6191
85,2.62,14.705,6191
86,2.75,14.705,6191
87,2.60,14.710,6191
88,2.72,14.710,6191
89,2.57,14.715,6191
90,2.67,14.715,6191
91,2.53,14.720,6191
92,2.67,14.720,6191
93,2.51,14.725,6191
94,2.62,14.725,6191
95,2.49,14.730,6191
96,2.61,14.730,6191
97,2.45,14.735,6191
98,2.56,14.735,6191
99,2.42,14.735,6191
100,2.55,14.740,6191
101,2.40,14.740,6191
102,2.52,14.745,6191
103,2.38,14.750,6191
104,2.49,14.750,6191
105,2.34,14.755,6191
106,2.46,14.755,6191
107,2.31,14.760,6191
108,2.45,14.760,6191
109,2.30,14.764,6191
110,2.42,14.765,6191
111,2.29,14.770,6191
112,2.39,14.770,6191
113,2.26,14.774,6191
114,2.36,14.775,6191
115,2.24,14.780,6191
116,2.36,14.780,6191
117,2.22,14.780,6191
118,2.32,14.784,6191
119,2.21,14.784,6191
120,2.30,14.790,6191
121,2.18,14.790,6191
122,2.26,14.794,6191
123,2.14,14.800,6192
124,2.26,14.800,6192
125,2.12,14.804,6192
126,2.23,14.804,6192
127,2.11,14.810,6192
128,2.21,14.810,6192
129,2.08,14.814,6192
130,2.18,14.814,6192
131,2.04,14.820,6192
132,2.17,14.820,6192
133,2.03,14.824,6192
134,2.15,14.824,6192
135,2.01,14.830,6192
136,2.12,14.830,6192
137,1.99,14.830,6192
138,2.09,14.834,6192
139,1.95,14.834,6192
140,2.08,14.840,6192
141,1.93,14.840,6192
