Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.513,6516
2.0,4.42,14.513,6516
3.0,4.40,14.513,6517
4.0,4.39,14.513,6517
5.0,4.39,14.513,6518
6.0,4.38,14.513,6518
7.0,4.37,14.513,6519
8.0,4.37,14.513,6519
9.0,4.36,14.513,6520
10.0,4.36,14.513,6520
11.0,4.35,14.513,6521
12.0,4.35,14.513,6521
13.0,4.35,14.513,6522
14.0,4.34,14.513,6522
15.0,4.34,14.513,6523
16.0,4.34,14.513,6523
17.0,4.34,14.513,6524
18.0,4.34,14.513,6524
19.0,4.34,14.513,6525
20.0,4.33,14.513,6525
21.0,4.33,14.513,6526
22.0,4.33,14.513,6526
23.0,4.33,14.513,6527
24.0,4.33,14.513,6527
25.0,4.33,14.513,6528
26.0,4.33,14.513,6528
27.0,4.33,14.513,6529
28.0,4.33,14.513,6529
29.0,4.32,14.513,6530
30.0,4.32,14.513,6530
31.0,4.32,14.513,6531
32.0,4.32,14.513,6531
33.0,4.32,14.513,6532
34.0,4.32,14.513,6532
35.0,4.32,14.513,6533
36.0,4.32,14.513,6533
37.0,4.32,14.513,6534
38.0,4.31,14.513,6534
39.0,4.32,14.513,6535
40.0,4.31,14.513,6535
