Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.512,2555
2.0,4.42,14.512,2555
3.0,4.40,14.512,2556
4.0,4.40,14.512,2556
5.0,4.39,14.512,2557
6.0,4.38,14.512,2557
7.0,4.38,14.512,2558
8.0,4.37,14.512,2558
9.0,4.36,14.512,2559
10.0,4.36,14.512,2559
11.0,4.36,14.512,2560
12.0,4.35,14.512,2560
13.0,4.35,14.512,2561
14.0,4.35,14.512,2561
15.0,4.34,14.512,2562
16.0,4.34,14.512,2562
17.0,4.34,14.512,2563
18.0,4.34,14.512,2563
19.0,4.34,14.512,2564
20.0,4.33,14.512,2564
21.0,4.33,14.512,2565
22.0,4.33,14.512,2565
23.0,4.33,14.512,2566
24.0,4.33,14.512,2566
25.0,4.33,14.512,2567
26.0,4.33,14.512,2567
27.0,4.33,14.512,2568
28.0,4.33,14.512,2568
29.0,4.32,14.512,2569
30.0,4.32,14.512,2569
31.0,4.32,14.512,2570
32.0,4.32,14.512,2570
33.0,4.32,14.512,2571
34.0,4.32,14.512,2571
35.0,4.32,14.512,2572
36.0,4.32,14.512,2572
37.0,4.32,14.512,2573
38.0,4.32,14.512,2573
39.0,4.32,14.512,2574
40.0,4.31,14.512,2574
