Point No.,Normal Force [N],Gap [mm],Time [s]
196,1.52,14.982,4556
197,1.39,14.986,4556
198,1.50,14.987,4556
199,1.36,14.991,4556
200,1.48,14.991,4556
201,1.35,14.996,4556
202,1.48,14.996,4556
203,1.33,15.001,4556
204,1.46,15.001,4556
205,1.33,15.006,4556
206,1.44,15.006,4556
207,1.30,15.011,4556
208,1.41,15.011,4556
209,1.28,15.016,4556
210,1.42,15.016,4556
211,1.27,15.021,4556
212,1.39,15.021,4556
213,1.27,15.026,4556
214,1.37,15.026,4556
215,1.25,15.031,4556
216,1.36,15.031,4556
217,1.23,15.036,4556
218,1.36,15.036,4556
219,1.22,15.041,4556
220,1.34,15.041,4556
221,1.22,15.046,4556
222,1.32,15.046,4556
223,1.20,15.051,4556
224,1.30,15.051,4556
225,1.18,15.056,4556
226,1.30,15.056,4556
227,1.16,15.061,4556
228,1.28,15.061,4556
229,1.16,15.066,4556
230,1.27,15.066,4556
231,1.15,15.071,4556
232,1.25,15.071,4556
233,1.12,15.076,4556
234,1.25,15.076,4556
235,1.11,15.081,4556
236,1.23,15.081,4556
237,1.11,15.086,4556
238,1.21,15.086,4556
239,1.09,15.091,4556
240,1.20,15.091,4556
241,1.07,15.096,4556
242,1.20,15.096,4556
243,1.06,15.101,4556
244,1.19,15.101,4556
245,1.06,15.106,4556
246,1.17,15.106,4556
247,1.05,15.111,4556
248,1.15,15.111,4556
249,1.03,15.116,4556
250,1.15,15.116,4556
251,1.01,15.121,4556
252,1.13,15.121,4556
253,1.01,15.126,4556
254,1.12,15.126,4556
255,1.00,15.131,4556
256,1.10,15.131,4556
257,0.98,15.136,4556
258,1.11,15.136,4556
259,0.97,15.141,4556
260,1.09,15.141,4556
261,0.97,15.146,4556
262,1.08,15.146,4556
263,0.96,15.151,4556
264,1.05,15.151,4556
265,0.94,15.156,4556
266,1.06,15.156,4556
267,0.92,15.161,4556
268,1.04,15.161,4556
269,0.93,15.166,4556
270,1.03,15.166,4556
271,0.91,15.171,4556
272,1.01,15.171,4556
273,0.89,15.176,4556
274,1.01,15.176,4556
275,0.88,15.181,4556
276,1.00,15.181,4556
277,0.89,15.186,4556
278,0.98,15.186,4556
279,0.87,15.191,4556
280,0.96,15.191,4556
281,0.86,15.196,4556
282,0.97,15.196,4556
283,0.84,15.200,4556
284,0.95,15.201,4556
285,0.84,15.205,4556
286,0.93,15.206,4556
287,0.83,15.210,4556
288,0.92,15.211,4556
289,0.82,15.215,4556
290,0.92,15.216,4556
291,0.81,15.220,4556
292,0.91,15.221,4556
293,0.80,15.225,4556
294,0.89,15.226,4556
295,0.79,15.231,4556
296,0.88,15.231,4556
297,0.78,15.236,4556
298,0.88,15.236,4556
299,0.77,15.240,4556
300,0.86,15.241,4556
301,0.76,15.245,4556
302,0.85,15.246,4556
303,0.75,15.250,4556
304,0.83,15.250,4556
305,0.73,15.255,4556
306,0.84,15.255,4556
307,0.72,15.260,4556
308,0.82,15.260,4556
309,0.72,15.265,4556
310,0.81,15.265,4556
311,0.70,15.270,4556
312,0.79,15.270,4556
313,0.70,15.275,4556
314,0.79,15.275,4556
315,0.68,15.281,4556
316,0.78,15.281,4556
317,0.68,15.285,4556
318,0.76,15.285,4556
319,0.67,15.290,4556
320,0.75,15.290,4556
321,0.66,15.295,4556
322,0.75,15.295,4556
323,0.64,15.300,4556
324,0.73,15.300,4556
325,0.64,15.305,4556
326,0.72,15.305,4556
327,0.63,15.310,4556
328,0.70,15.310,4556
329,0.61,15.315,4556
330,0.70,15.315,4556
331,0.60,15.320,4556
332,0.69,15.320,4556
333,0.59,15.326,4556
334,0.67,15.326,4556
335,0.58,15.330,4556
336,0.66,15.330,4556
337,0.57,15.335,4556
338,0.65,15.335,4556
339,0.54,15.340,4556
340,0.64,15.340,4556
341,0.54,15.345,4556
342,0.62,15.345,4556
343,0.53,15.350,4556
344,0.60,15.350,4556
345,0.51,15.355,4556
346,0.60,15.355,4556
347,0.50,15.360,4556
348,0.59,15.360,4556
349,0.50,15.365,4556
350,0.57,15.365,4556
351,0.49,15.371,4556
352,0.55,15.371,4556
353,0.48,15.375,4556
354,0.56,15.375,4556
355,0.47,15.380,4556
356,0.54,15.380,4556
357,0.46,15.385,4556
358,0.53,15.385,4556
359,0.46,15.390,4556
360,0.51,15.390,4556
361,0.45,15.395,4556
362,0.51,15.395,4556
363,0.43,15.400,4556
364,0.50,15.400,4556
365,0.42,15.405,4557
366,0.48,15.405,4557
367,0.41,15.410,4557
368,0.46,15.410,4557
369,0.40,15.415,4557
370,0.46,15.415,4557
371,0.39,15.421,4557
372,0.45,15.421,4557
373,0.39,15.425,4557
374,0.43,15.425,4557
375,0.38,15.430,4557
376,0.41,15.430,4557
377,0.37,15.435,4557
378,0.41,15.435,4557
379,0.36,15.440,4557
380,0.40,15.440,4557
381,0.35,15.445,4557
382,0.39,15.445,4557
383,0.34,15.450,4557
384,0.37,15.450,4557
385,0.33,15.455,4557
386,0.37,15.455,4557
387,0.32,15.460,4557
388,0.37,15.460,4557
389,0.32,15.466,4557
390,0.35,15.466,4557
391,0.31,15.470,4557
392,0.34,15.470,4557
393,0.30,15.475,4557
394,0.34,15.475,4557
395,0.29,15.480,4557
396,0.34,15.480,4557
397,0.29,15.485,4557
398,0.32,15.485,4557
399,0.28,15.490,4557
400,0.31,15.490,4557
401,0.27,15.495,4557
402,0.31,15.495,4557
403,0.26,15.500,4557
404,0.30,15.500,4557
405,0.25,15.505,4557
406,0.29,15.505,4557
407,0.25,15.511,4557
408,0.27,15.511,4557
409,0.24,15.515,4557
410,0.27,15.515,4557
411,0.22,15.520,4557
412,0.26,15.520,4557
413,0.22,15.525,4557
414,0.25,15.525,4557
415,0.22,15.530,4557
416,0.29,15.535,4557
417,0.21,15.535,4557
418,0.30,15.540,4557
419,0.20,15.540,4557
420,0.28,15.545,4557
421,0.19,15.545,4557
422,0.28,15.550,4557
423,0.18,15.550,4557
424,0.26,15.556,4557
425,0.18,15.556,4557
426,0.26,15.561,4557
427,0.16,15.561,4557
428,0.24,15.565,4557
429,0.16,15.565,4557
430,0.24,15.570,4557
431,0.15,15.570,4557
432,0.23,15.575,4557
433,0.14,15.575,4557
434,0.23,15.580,4557
435,0.13,15.580,4557
436,0.21,15.585,4557
437,0.13,15.585,4557
438,0.20,15.590,4557
439,0.12,15.590,4557
440,0.19,15.595,4557
441,0.11,15.595,4557
442,0.20,15.600,4557
443,0.10,15.600,4557
444,0.18,15.605,4557
445,0.09,15.605,4557
446,0.17,15.610,4557
447,0.09,15.610,4557
448,0.15,15.615,4557
449,0.08,15.615,4557
450,0.16,15.620,4557
451,0.07,15.620,4557
452,0.14,15.625,4557
453,0.06,15.625,4557
454,0.14,15.630,4557
455,0.06,15.630,4557
456,0.12,15.635,4557
457,0.05,15.635,4557
458,0.13,15.640,4557
459,0.04,15.640,4557
460,0.11,15.640,4557
461,0.03,15.645,4557
462,0.10,15.645,4557
463,0.03,15.650,4557
464,0.09,15.655,4557
465,0.02,15.655,4557
466,0.10,15.660,4557
467,0.02,15.660,4557
468,0.08,15.665,4557
469,0.01,15.665,4557
470,0.07,15.670,4557
471,0.00,15.670,4557
472,0.06,15.675,4557
473,0.00,15.675,4557
474,0.07,15.680,4557
475,-0.01,15.680,4557
476,0.05,15.685,4557
477,-0.02,15.685,4557
478,0.04,15.685,4557
479,-0.02,15.690,4557
480,0.03,15.690,4557
481,-0.03,15.695,4557
482,0.03,15.695,4557
483,-0.04,15.701,4557
484,0.02,15.701,4557
485,-0.05,15.705,4557
486,0.01,15.710,4557
487,-0.05,15.710,4557
488,-0.01,15.715,4557
489,-0.06,15.715,4557
490,0.01,15.720,4557
491,-0.07,15.720,4557
492,-0.01,15.725,4557
493,-0.07,15.725,4557
494,-0.02,15.730,4557
495,-0.08,15.730,4557
496,-0.03,15.735,4557
497,-0.08,15.735,4557
498,-0.03,15.740,4557
499,-0.08,15.740,4557
500,-0.04,15.740,4557
501,-0.10,15.745,4557
502,-0.04,15.745,4557
503,-0.10,15.750,4557
504,-0.06,15.750,4557
505,-0.11,15.755,4557
506,-0.05,15.760,4557
507,-0.10,15.760,4557
508,-0.06,15.765,4557
509,-0.12,15.765,4557
510,-0.07,15.770,4557
511,-0.11,15.770,4557
512,-0.08,15.775,4557
513,-0.13,15.775,4557
514,-0.07,15.780,4557
515,-0.13,15.780,4557
516,-0.09,15.785,4557
517,-0.15,15.785,4557
518,-0.09,15.790,4557
519,-0.13,15.790,4557
520,-0.10,15.790,4557
521,-0.14,15.795,4557
522,-0.10,15.795,4557
523,-0.14,15.800,4557
524,-0.10,15.800,4557
525,-0.15,15.805,4557
526,-0.11,15.805,4557
527,-0.15,15.810,4557
528,-0.12,15.814,4557
529,-0.15,15.814,4557
530,-0.11,15.820,4557
531,-0.15,15.820,4557
532,-0.12,15.824,4557
533,-0.17,15.824,4557
534,-0.12,15.829,4557
535,-0.17,15.829,4557
536,-0.14,15.834,4557
537,-0.17,15.834,4557
538,-0.14,15.834,4557
539,-0.17,15.840,4557
540,-0.14,15.840,4557
541,-0.18,15.845,4557
542,-0.15,15.845,4557
543,-0.18,15.850,4557
544,-0.15,15.850,4557
545,-0.17,15.855,4557
546,-0.15,15.855,4557
547,-0.18,15.860,4557
548,-0.15,15.864,4557
549,-0.18,15.864,4557
550,-0.16,15.869,4557
551,-0.18,15.869,4557
552,-0.17,15.874,4557
553,-0.18,15.874,4557
554,-0.16,15.880,4557
555,-0.18,15.880,4557
556,-0.16,15.880,4557
557,-0.19,15.884,4557
558,-0.17,15.884,4557
559,-0.18,15.890,4557
560,-0.17,15.890,4557
561,-0.18,15.895,4557
562,-0.16,15.895,4557
563,-0.18,15.900,4557
564,-0.16,15.900,4558
565,-0.19,15.904,4558
566,-0.17,15.904,4558
567,-0.18,15.909,4558
568,-0.18,15.909,4558
569,-0.20,15.914,4558
570,-0.17,15.914,4558
571,-0.20,15.919,4558
572,-0.17,15.919,4558
573,-0.20,15.924,4558
574,-0.17,15.924,4558
575,-0.18,15.929,4558
576,-0.19,15.929,4558
577,-0.19,15.935,4558
578,-0.18,15.935,4558
579,-0.18,15.940,4558
580,-0.18,15.940,4558
581,-0.21,15.944,4558
582,-0.19,15.944,4558
583,-0.20,15.949,4558
584,-0.20,15.949,4558
585,-0.20,15.954,4558
586,-0.19,15.954,4558
587,-0.20,15.959,4558
588,-0.18,15.959,4558
589,-0.21,15.964,4558
590,-0.20,15.964,4558
591,-0.21,15.969,4558
592,-0.21,15.969,4558
593,-0.21,15.974,4558
594,-0.20,15.974,4558
595,-0.21,15.979,4558
596,-0.20,15.979,4558
597,-0.22,15.985,4558
598,-0.21,15.985,4558
599,-0.22,15.989,4558
600,-0.22,15.989,4558
601,-0.21,15.994,4558
602,-0.21,15.994,4558
603,-0.21,15.999,4558
604,-0.21,15.999,4558
605,-0.22,16.004,4558
606,-0.21,16.004,4558
607,-0.21,16.009,4558
608,-0.23,16.009,4558
609,-0.21,16.014,4558
610,-0.22,16.014,4558
611,-0.22,16.019,4558
612,-0.22,16.019,4558
613,-0.23,16.024,4558
614,-0.23,16.024,4558
615,-0.22,16.029,4558
616,-0.23,16.029,4558
617,-0.22,16.034,4558
618,-0.23,16.034,4558
619,-0.22,16.039,4558
620,-0.23,16.039,4558
621,-0.23,16.044,4558
622,-0.23,16.044,4558
623,-0.23,16.049,4558
624,-0.25,16.049,4558
625,-0.24,16.054,4558
626,-0.24,16.054,4558
627,-0.22,16.059,4558
628,-0.24,16.059,4558
629,-0.26,16.064,4558
630,-0.25,16.064,4558
631,-0.23,16.069,4558
632,-0.25,16.069,4558
633,-0.26,16.074,4558
634,-0.25,16.074,4558
635,-0.23,16.079,4558
636,-0.25,16.079,4558
637,-0.27,16.084,4558
638,-0.26,16.084,4558
639,-0.25,16.089,4558
640,-0.26,16.089,4558
641,-0.25,16.094,4558
642,-0.25,16.094,4558
643,-0.21,16.099,4558
644,-0.23,16.099,4558
645,-0.23,16.104,4558
646,-0.25,16.104,4558
647,-0.22,16.109,4558
648,-0.25,16.109,4558
649,-0.23,16.114,4558
650,-0.24,16.114,4558
651,-0.22,16.119,4558
652,-0.24,16.119,4558
653,-0.25,16.124,4558
654,-0.25,16.124,4558
655,-0.23,16.129,4558
656,-0.26,16.129,4558
657,-0.25,16.134,4558
658,-0.26,16.134,4558
659,-0.23,16.139,4558
660,-0.26,16.139,4558
661,-0.26,16.144,4558
662,-0.26,16.144,4558
663,-0.26,16.149,4558
664,-0.29,16.149,4558
665,-0.24,16.154,4558
666,-0.26,16.154,4558
667,-0.23,16.159,4558
668,-0.26,16.159,4558
669,-0.26,16.164,4558
670,-0.27,16.164,4558
671,-0.25,16.169,4558
672,-0.28,16.169,4558
673,-0.25,16.174,4558
674,-0.28,16.174,4558
675,-0.25,16.179,4558
676,-0.27,16.179,4558
677,-0.26,16.184,4558
678,-0.28,16.184,4558
679,-0.26,16.189,4558
680,-0.29,16.189,4558
681,-0.25,16.194,4558
682,-0.28,16.194,4558
683,-0.25,16.199,4558
684,-0.28,16.199,4558
685,-0.27,16.204,4558
686,-0.28,16.204,4558
687,-0.25,16.209,4558
688,-0.28,16.209,4558
689,-0.25,16.214,4558
690,-0.28,16.214,4558
691,-0.24,16.219,4558
692,-0.28,16.219,4558
693,-0.27,16.224,4558
694,-0.29,16.224,4558
695,-0.25,16.229,4558
696,-0.30,16.229,4558
697,-0.26,16.234,4558
698,-0.29,16.234,4558
699,-0.25,16.239,4558
700,-0.29,16.239,4558
701,-0.27,16.244,4558
702,-0.29,16.244,4558
703,-0.25,16.249,4558
704,-0.29,16.249,4558
705,-0.26,16.254,4558
706,-0.29,16.254,4558
707,-0.24,16.259,4558
708,-0.28,16.259,4558
709,-0.26,16.264,4558
710,-0.28,16.264,4558
711,-0.24,16.269,4558
712,-0.30,16.269,4558
713,-0.25,16.274,4558
714,-0.29,16.274,4558
715,-0.24,16.279,4558
716,-0.31,16.279,4558
717,-0.26,16.284,4558
718,-0.29,16.284,4558
719,-0.25,16.289,4558
720,-0.29,16.289,4558
721,-0.24,16.294,4558
722,-0.28,16.294,4558
723,-0.21,16.299,4558
724,-0.27,16.299,4558
725,-0.25,16.304,4558
726,-0.28,16.304,4558
727,-0.23,16.309,4558
728,-0.29,16.309,4558
729,-0.24,16.314,4558
730,-0.29,16.314,4558
731,-0.23,16.319,4558
732,-0.32,16.319,4558
733,-0.25,16.324,4558
734,-0.29,16.324,4558
735,-0.24,16.329,4558
736,-0.29,16.329,4558
737,-0.25,16.334,4558
738,-0.30,16.334,4558
739,-0.23,16.339,4558
740,-0.29,16.339,4558
741,-0.25,16.344,4558
742,-0.30,16.344,4558
743,-0.24,16.349,4558
744,-0.31,16.349,4558
745,-0.25,16.354,4558
746,-0.30,16.354,4558
747,-0.24,16.359,4558
748,-0.30,16.359,4558
749,-0.26,16.364,4558
750,-0.31,16.364,4558
751,-0.24,16.369,4558
752,-0.31,16.369,4558
753,-0.25,16.374,4558
754,-0.31,16.374,4558
755,-0.24,16.379,4558
756,-0.30,16.379,4558
757,-0.26,16.384,4558
758,-0.30,16.384,4558
759,-0.24,16.389,4558
760,-0.31,16.389,4558
761,-0.25,16.394,4558
762,-0.31,16.394,4558
763,-0.24,16.399,4558
764,-0.30,16.399,4559
765,-0.25,16.404,4559
766,-0.31,16.404,4559
767,-0.24,16.409,4559
768,-0.31,16.409,4559
769,-0.25,16.414,4559
770,-0.31,16.414,4559
771,-0.24,16.419,4559
772,-0.31,16.419,4559
773,-0.26,16.424,4559
774,-0.32,16.424,4559
775,-0.24,16.429,4559
776,-0.33,16.429,4559
777,-0.25,16.434,4559
778,-0.34,16.434,4559
779,-0.24,16.439,4559
780,-0.33,16.439,4559
781,-0.26,16.444,4559
782,-0.32,16.444,4559
783,-0.25,16.449,4559
784,-0.33,16.449,4559
785,-0.25,16.454,4559
786,-0.35,16.454,4559
787,-0.25,16.459,4559
788,-0.35,16.459,4559
789,-0.28,16.464,4559
790,-0.32,16.464,4559
791,-0.25,16.469,4559
792,-0.35,16.469,4559
793,-0.26,16.474,4559
794,-0.36,16.474,4559
795,-0.24,16.479,4559
796,-0.35,16.479,4559
797,-0.27,16.484,4559
798,-0.33,16.484,4559
799,-0.25,16.489,4559
800,-0.34,16.489,4559
801,-0.26,16.494,4559
802,-0.37,16.494,4559
803,-0.26,16.499,4559
804,-0.37,16.499,4559
805,-0.28,16.504,4559
806,-0.37,16.504,4559
807,-0.27,16.509,4559
808,-0.38,16.509,4559
809,-0.29,16.514,4559
810,-0.38,16.514,4559
811,-0.25,16.519,4559
812,-0.37,16.519,4559
813,-0.28,16.524,4559
814,-0.38,16.524,4559
815,-0.28,16.529,4559
816,-0.39,16.529,4559
817,-0.29,16.534,4559
818,-0.39,16.534,4559
819,-0.27,16.539,4559
820,-0.38,16.539,4559
821,-0.29,16.544,4559
822,-0.38,16.544,4559
823,-0.27,16.549,4559
824,-0.38,16.549,4559
825,-0.28,16.554,4559
826,-0.39,16.554,4559
827,-0.27,16.559,4559
828,-0.38,16.559,4559
829,-0.28,16.564,4559
830,-0.39,16.564,4559
831,-0.29,16.569,4559
832,-0.39,16.569,4559
833,-0.28,16.574,4559
834,-0.39,16.574,4559
835,-0.27,16.579,4559
836,-0.39,16.579,4559
837,-0.29,16.584,4559
838,-0.39,16.584,4559
839,-0.29,16.589,4559
840,-0.40,16.589,4559
841,-0.28,16.594,4559
842,-0.40,16.594,4559
843,-0.27,16.599,4559
844,-0.38,16.599,4559
845,-0.27,16.604,4559
846,-0.33,16.604,4559
847,-0.25,16.609,4559
848,-0.35,16.609,4559
849,-0.26,16.614,4559
850,-0.37,16.614,4559
851,-0.24,16.619,4559
852,-0.38,16.619,4559
853,-0.27,16.624,4559
854,-0.36,16.624,4559
855,-0.25,16.629,4559
856,-0.34,16.629,4559
857,-0.26,16.634,4559
858,-0.38,16.634,4559
859,-0.25,16.639,4559
860,-0.39,16.639,4559
861,-0.27,16.644,4559
862,-0.34,16.644,4559
863,-0.25,16.649,4559
864,-0.38,16.649,4559
865,-0.26,16.654,4559
866,-0.38,16.654,4559
867,-0.26,16.659,4559
868,-0.39,16.659,4559
869,-0.29,16.664,4559
870,-0.36,16.664,4559
871,-0.26,16.669,4559
872,-0.39,16.669,4559
873,-0.29,16.674,4559
874,-0.39,16.674,4559
875,-0.26,16.679,4559
876,-0.39,16.679,4559
877,-0.28,16.684,4559
878,-0.39,16.684,4559
879,-0.27,16.689,4559
880,-0.39,16.689,4559
881,-0.28,16.694,4559
882,-0.39,16.694,4559
883,-0.27,16.699,4559
884,-0.40,16.699,4559
885,-0.28,16.704,4559
886,-0.39,16.704,4559
887,-0.28,16.709,4559
888,-0.39,16.709,4559
889,-0.28,16.714,4559
890,-0.40,16.714,4559
891,-0.26,16.719,4559
892,-0.40,16.719,4559
893,-0.29,16.724,4559
894,-0.39,16.724,4559
895,-0.28,16.729,4559
896,-0.40,16.729,4559
897,-0.28,16.734,4559
898,-0.40,16.734,4559
899,-0.27,16.739,4559
900,-0.40,16.739,4559
901,-0.28,16.744,4559
902,-0.40,16.744,4559
903,-0.28,16.749,4559
904,-0.41,16.749,4559
905,-0.29,16.754,4559
906,-0.41,16.754,4559
907,-0.27,16.759,4559
908,-0.40,16.759,4559
909,-0.26,16.764,4559
910,-0.34,16.764,4559
911,-0.25,16.769,4559
912,-0.35,16.769,4559
913,-0.25,16.774,4559
914,-0.36,16.774,4559
915,-0.24,16.779,4559
916,-0.37,16.779,4559
917,-0.26,16.784,4559
918,-0.35,16.784,4559
919,-0.25,16.789,4559
920,-0.35,16.789,4559
921,-0.26,16.794,4559
922,-0.36,16.794,4559
923,-0.24,16.799,4559
924,-0.37,16.799,4559
925,-0.26,16.804,4559
926,-0.35,16.804,4559
927,-0.25,16.809,4559
928,-0.39,16.809,4559
929,-0.28,16.814,4559
930,-0.36,16.814,4559
931,-0.24,16.819,4559
932,-0.38,16.819,4559
933,-0.27,16.824,4559
934,-0.34,16.824,4559
935,-0.23,16.829,4559
936,-0.34,16.829,4559
937,-0.23,16.834,4559
938,-0.34,16.834,4559
939,-0.22,16.839,4559
940,-0.34,16.839,4559
941,-0.24,16.844,4559
942,-0.33,16.844,4559
943,-0.23,16.849,4559
944,-0.34,16.849,4559
945,-0.24,16.854,4559
946,-0.33,16.854,4559
947,-0.22,16.859,4559
948,-0.34,16.859,4559
949,-0.24,16.864,4559
950,-0.34,16.864,4559
951,-0.24,16.869,4559
952,-0.34,16.869,4559
953,-0.24,16.874,4559
954,-0.35,16.874,4559
955,-0.22,16.879,4559
956,-0.34,16.879,4559
957,-0.24,16.884,4559
958,-0.34,16.884,4559
959,-0.24,16.889,4559
960,-0.34,16.889,4559
961,-0.25,16.894,4559
962,-0.35,16.894,4559
963,-0.23,16.899,4559
964,-0.34,16.899,4560
965,-0.24,16.904,4560
966,-0.34,16.904,4560
967,-0.24,16.909,4560
968,-0.34,16.909,4560
969,-0.25,16.914,4560
970,-0.35,16.914,4560
971,-0.24,16.919,4560
972,-0.35,16.919,4560
973,-0.24,16.924,4560
974,-0.34,16.924,4560
975,-0.24,16.929,4560
976,-0.35,16.929,4560
977,-0.25,16.934,4560
978,-0.35,16.934,4560
979,-0.24,16.939,4560
980,-0.35,16.939,4560
981,-0.23,16.944,4560
982,-0.32,16.944,4560
983,-0.22,16.949,4560
984,-0.34,16.949,4560
985,-0.24,16.954,4560
986,-0.34,16.954,4560
987,-0.22,16.959,4560
988,-0.34,16.959,4560
989,-0.23,16.964,4560
990,-0.33,16.964,4560
991,-0.23,16.969,4560
992,-0.34,16.969,4560
993,-0.24,16.974,4560
994,-0.34,16.974,4560
995,-0.22,16.979,4560
996,-0.33,16.979,4560
997,-0.23,16.984,4560
998,-0.33,16.984,4560
999,-0.23,16.989,4560
1000,-0.34,16.989,4560
1001,-0.24,16.994,4560
1002,-0.34,16.994,4560
1003,-0.23,16.999,4560
1004,-0.34,16.999,4560
1005,-0.24,17.004,4560
1006,-0.33,17.004,4560
1007,-0.24,17.009,4560
1008,-0.34,17.009,4560
1009,-0.25,17.014,4560
1010,-0.35,17.014,4560
1011,-0.23,17.019,4560
1012,-0.34,17.019,4560
1013,-0.24,17.024,4560
1014,-0.33,17.024,4560
1015,-0.24,17.029,4560
1016,-0.34,17.029,4560
1017,-0.25,17.034,4560
1018,-0.34,17.034,4560
1019,-0.23,17.039,4560
1020,-0.35,17.039,4560
1021,-0.24,17.044,4560
1022,-0.34,17.044,4560
1023,-0.24,17.049,4560
1024,-0.34,17.049,4560
1025,-0.25,17.054,4560
1026,-0.34,17.054,4560
1027,-0.23,17.059,4560
1028,-0.35,17.059,4560
