Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.955,5773
2.0,-0.01,19.855,5774
3.0,-0.01,19.755,5775
4.0,-0.01,19.654,5776
5.0,-0.01,19.554,5777
6.0,-0.01,19.453,5778
7.0,-0.01,19.353,5779
8.0,-0.01,19.252,5780
9.0,-0.01,19.152,5781
10.0,-0.01,19.052,5782
11.0,-0.01,18.952,5783
12.0,-0.01,18.851,5784
13.0,-0.01,18.751,5785
14.0,-0.01,18.651,5786
15.0,-0.01,18.550,5787
16.0,-0.01,18.450,5788
17.0,-0.01,18.349,5789
18.0,-0.01,18.249,5790
19.0,-0.01,18.149,5791
20.0,-0.01,18.048,5792
21.0,-0.01,17.948,5793
22.0,-0.01,17.848,5794
23.0,-0.01,17.748,5795
24.0,-0.01,17.647,5796
25.0,-0.01,17.547,5797
26.0,-0.01,17.446,5798
27.0,-0.01,17.346,5799
28.0,-0.01,17.246,5800
29.0,-0.01,17.145,5801
30.0,-0.01,17.045,5802
31.0,-0.01,16.945,5803
32.0,-0.01,16.845,5804
33.0,-0.01,16.744,5805
34.0,-0.01,16.644,5806
35.0,-0.01,16.543,5807
36.0,-0.01,16.443,5808
37.0,-0.01,16.343,5809
38.0,-0.01,16.242,5810
39.0,0.00,16.142,5811
40.0,0.01,16.041,5812
41.0,0.05,15.941,5813
42.0,0.11,15.841,5814
43.0,0.21,15.741,5815
44.0,0.34,15.641,5816
45.0,0.49,15.540,5817
46.0,0.66,15.440,5818
47.0,0.84,15.340,5819
48.0,1.04,15.239,5820
49.0,1.27,15.139,5821
50.0,1.54,15.039,5822
51.0,1.88,14.939,5823
52.0,2.29,14.839,5824
53.0,2.80,14.739,5825
54.0,3.43,14.639,5826
