Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.27,14.515,9894
2,4.28,14.515,9894
3,4.28,14.515,9894
4,4.27,14.515,9894
5,4.28,14.515,9894
6,4.27,14.515,9894
7,4.26,14.516,9894
8,4.26,14.516,9894
9,4.22,14.518,9894
10,4.22,14.518,9894
11,4.18,14.521,9894
12,4.16,14.521,9894
13,4.16,14.526,9894
14,4.10,14.526,9894
15,4.08,14.531,9894
16,4.02,14.530,9894
17,4.03,14.536,9894
18,3.97,14.535,9894
19,3.96,14.541,9894
20,3.91,14.541,9894
21,3.92,14.545,9894
22,3.85,14.545,9894
23,3.86,14.550,9894
24,3.81,14.550,9894
25,3.80,14.555,9894
26,3.75,14.555,9894
27,3.74,14.561,9894
28,3.70,14.561,9894
29,3.70,14.565,9894
30,3.71,14.565,9894
31,3.65,14.570,9894
32,3.68,14.570,9894
33,3.59,14.575,9894
34,3.63,14.575,9894
35,3.54,14.581,9894
36,3.60,14.581,9894
37,3.50,14.585,9894
38,3.53,14.585,9894
39,3.45,14.591,9894
40,3.50,14.591,9894
41,3.41,14.595,9894
42,3.46,14.595,9894
43,3.37,14.601,9894
44,3.44,14.601,9894
45,3.33,14.605,9894
46,3.38,14.605,9894
47,3.28,14.610,9894
48,3.35,14.610,9894
49,3.24,14.615,9894
50,3.30,14.615,9894
51,3.20,14.621,9894
52,3.28,14.621,9894
53,3.17,14.625,9894
54,3.22,14.625,9894
55,3.13,14.630,9894
56,3.20,14.630,9894
57,3.09,14.635,9894
58,3.16,14.635,9894
59,3.05,14.641,9894
60,3.13,14.641,9894
61,3.02,14.645,9894
62,3.08,14.645,9894
63,2.99,14.651,9894
64,3.07,14.651,9894
65,2.95,14.655,9894
66,3.03,14.655,9894
67,2.92,14.660,9894
68,3.02,14.661,9894
69,2.89,14.665,9894
70,2.97,14.665,9894
71,2.86,14.670,9894
72,2.95,14.670,9894
73,2.82,14.675,9894
74,2.91,14.675,9894
75,2.79,14.680,9894
76,2.89,14.680,9894
77,2.76,14.685,9894
78,2.85,14.685,9894
79,2.74,14.690,9894
80,2.83,14.690,9894
81,2.69,14.695,9894
82,2.79,14.695,9894
83,2.66,14.700,9894
84,2.77,14.700,9894
85,2.64,14.705,9894
86,2.72,14.705,9894
87,2.61,14.710,9894
88,2.71,14.710,9894
89,2.58,14.715,9894
90,2.67,14.715,9894
91,2.54,14.720,9894
92,2.65,14.720,9894
93,2.52,14.725,9894
94,2.61,14.725,9894
95,2.49,14.730,9894
96,2.59,14.730,9894
97,2.47,14.735,9894
98,2.56,14.735,9894
99,2.43,14.740,9894
100,2.54,14.740,9894
101,2.41,14.745,9894
102,2.49,14.745,9894
103,2.38,14.750,9894
104,2.49,14.750,9894
105,2.36,14.755,9894
106,2.45,14.755,9894
107,2.33,14.760,9894
108,2.44,14.760,9894
109,2.32,14.764,9894
110,2.40,14.765,9894
111,2.29,14.770,9894
112,2.39,14.770,9894
113,2.27,14.774,9894
114,2.36,14.775,9894
115,2.24,14.780,9894
116,2.34,14.780,9894
117,2.23,14.784,9894
118,2.31,14.784,9894
119,2.21,14.790,9894
120,2.29,14.790,9894
121,2.18,14.794,9894
122,2.26,14.794,9894
123,2.15,14.800,9894
124,2.26,14.800,9894
125,2.13,14.804,9894
126,2.22,14.804,9894
127,2.11,14.809,9894
128,2.21,14.809,9894
129,2.08,14.814,9894
130,2.18,14.814,9894
131,2.05,14.820,9894
132,2.18,14.820,9894
133,2.04,14.824,9894
134,2.14,14.824,9894
135,2.01,14.829,9894
136,2.12,14.829,9894
137,1.99,14.834,9894
138,2.09,14.834,9894
139,1.95,14.840,9894
140,2.08,14.840,9894
141,1.94,14.844,9894
142,2.05,14.844,9894
143,1.92,14.849,9894
144,2.03,14.849,9894
145,1.90,14.854,9894
146,2.00,14.854,9894
147,1.86,14.860,9894
148,1.99,14.860,9894
149,1.85,14.864,9894
150,1.96,14.864,9894
151,1.83,14.869,9894
152,1.94,14.869,9894
153,1.80,14.874,9894
154,1.91,14.874,9894
155,1.77,14.880,9894
156,1.91,14.880,9894
157,1.76,14.884,9894
158,1.87,14.884,9894
159,1.74,14.889,9894
160,1.86,14.889,9894
161,1.72,14.894,9894
162,1.83,14.894,9894
163,1.70,14.900,9894
164,1.83,14.900,9894
165,1.68,14.904,9894
166,1.79,14.904,9894
167,1.66,14.909,9895
168,1.78,14.909,9895
169,1.64,14.914,9895
170,1.75,14.914,9895
171,1.61,14.920,9895
172,1.75,14.920,9895
173,1.59,14.924,9895
174,1.71,14.924,9895
175,1.58,14.929,9895
176,1.70,14.929,9895
177,1.56,14.934,9895
178,1.68,14.934,9895
179,1.54,14.940,9895
180,1.67,14.940,9895
181,1.52,14.944,9895
182,1.64,14.944,9895
183,1.51,14.949,9895
184,1.63,14.949,9895
185,1.48,14.954,9895
186,1.61,14.954,9895
187,1.46,14.960,9895
188,1.61,14.960,9895
189,1.45,14.964,9895
190,1.57,14.964,9895
191,1.44,14.969,9895
192,1.56,14.969,9895
193,1.42,14.974,9895
194,1.53,14.974,9895
195,1.39,14.980,9895
196,1.54,14.980,9895
197,1.38,14.984,9895
198,1.50,14.984,9895
199,1.37,14.989,9895
200,1.49,14.989,9895
201,1.35,14.994,9895
202,1.47,14.994,9895
203,1.33,14.999,9895
204,1.47,14.999,9895
205,1.32,15.004,9895
206,1.44,15.004,9895
207,1.31,15.009,9895
208,1.43,15.009,9895
209,1.29,15.014,9895
210,1.40,15.014,9895
211,1.27,15.019,9895
212,1.41,15.019,9895
213,1.26,15.024,9895
214,1.38,15.024,9895
215,1.25,15.029,9895
216,1.37,15.029,9895
217,1.23,15.034,9895
218,1.34,15.034,9895
219,1.21,15.039,9895
220,1.35,15.039,9895
221,1.20,15.044,9895
222,1.32,15.044,9895
223,1.20,15.049,9895
224,1.32,15.049,9895
225,1.18,15.054,9895
226,1.29,15.054,9895
227,1.15,15.059,9895
228,1.29,15.059,9895
229,1.15,15.064,9895
230,1.27,15.064,9895
231,1.14,15.069,9895
232,1.26,15.069,9895
233,1.12,15.073,9895
234,1.24,15.073,9895
235,1.10,15.079,9895
236,1.25,15.079,9895
237,1.09,15.084,9895
238,1.22,15.084,9895
239,1.09,15.089,9895
240,1.21,15.089,9895
241,1.07,15.093,9895
242,1.19,15.093,9895
243,1.06,15.099,9895
244,1.20,15.099,9895
245,1.04,15.104,9895
246,1.17,15.104,9895
247,1.04,15.109,9895
248,1.16,15.109,9895
249,1.02,15.113,9895
250,1.14,15.113,9895
251,1.01,15.119,9895
252,1.15,15.119,9895
253,1.00,15.124,9895
254,1.12,15.124,9895
255,0.99,15.129,9895
256,1.11,15.129,9895
257,0.98,15.133,9895
258,1.09,15.133,9895
259,0.96,15.139,9895
260,1.11,15.139,9895
261,0.95,15.144,9895
262,1.08,15.144,9895
263,0.95,15.149,9895
264,1.07,15.149,9895
265,0.93,15.153,9895
266,1.05,15.153,9895
267,0.91,15.159,9895
268,1.06,15.159,9895
269,0.91,15.164,9895
270,1.03,15.164,9895
271,0.90,15.169,9895
272,1.02,15.169,9895
273,0.89,15.173,9895
274,1.00,15.173,9895
275,0.87,15.179,9895
276,1.01,15.179,9895
277,0.86,15.184,9895
278,0.99,15.184,9895
279,0.86,15.189,9895
280,0.98,15.189,9895
281,0.85,15.194,9895
282,0.96,15.194,9895
283,0.83,15.199,9895
284,0.97,15.199,9895
285,0.82,15.204,9895
286,0.95,15.204,9895
287,0.82,15.209,9895
288,0.93,15.209,9895
289,0.80,15.213,9895
290,0.92,15.213,9895
291,0.79,15.219,9895
292,0.93,15.219,9895
293,0.78,15.224,9895
294,0.91,15.224,9895
295,0.78,15.229,9895
296,0.89,15.229,9895
297,0.76,15.233,9895
298,0.88,15.233,9895
299,0.75,15.239,9895
300,0.88,15.239,9895
301,0.74,15.244,9895
302,0.86,15.244,9895
303,0.74,15.249,9895
304,0.85,15.249,9895
305,0.72,15.253,9895
306,0.83,15.253,9895
307,0.71,15.259,9895
308,0.84,15.259,9895
309,0.70,15.264,9895
310,0.82,15.264,9895
311,0.70,15.269,9895
312,0.81,15.269,9895
313,0.68,15.273,9895
314,0.79,15.273,9895
315,0.67,15.279,9895
316,0.80,15.279,9895
317,0.66,15.284,9895
318,0.78,15.284,9895
