Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.512,8084
2,4.31,14.512,8084
3,4.32,14.512,8084
4,4.32,14.512,8084
5,4.32,14.512,8084
6,4.32,14.512,8084
7,4.31,14.512,8084
8,4.30,14.513,8084
9,4.29,14.513,8084
10,4.28,14.515,8084
11,4.27,14.515,8084
12,4.23,14.518,8084
13,4.22,14.518,8084
14,4.20,14.522,8084
15,4.14,14.522,8084
16,4.11,14.527,8084
17,4.05,14.527,8084
18,4.07,14.532,8084
19,4.00,14.532,8084
20,4.01,14.537,8084
21,3.94,14.537,8084
22,3.98,14.542,8084
23,3.88,14.542,8084
24,3.91,14.547,8084
25,3.82,14.547,8084
26,3.88,14.552,8084
27,3.76,14.552,8084
28,3.82,14.557,8084
29,3.71,14.557,8084
30,3.81,14.562,8084
31,3.66,14.562,8084
32,3.75,14.567,8084
33,3.62,14.567,8084
34,3.70,14.572,8084
35,3.56,14.571,8084
36,3.65,14.577,8084
37,3.51,14.576,8084
38,3.62,14.582,8084
39,3.46,14.581,8084
40,3.57,14.586,8084
41,3.43,14.586,8084
42,3.52,14.591,8084
43,3.37,14.591,8084
44,3.48,14.596,8084
45,3.33,14.596,8084
46,3.46,14.601,8084
47,3.29,14.601,8084
48,3.40,14.606,8084
49,3.26,14.606,8084
50,3.36,14.611,8084
51,3.21,14.611,8084
52,3.31,14.616,8084
53,3.16,14.616,8084
54,3.29,14.621,8084
55,3.13,14.621,8084
56,3.25,14.626,8084
57,3.10,14.626,8084
58,3.20,14.631,8084
59,3.06,14.631,8084
60,3.16,14.636,8084
61,3.02,14.636,8084
62,3.14,14.641,8084
63,2.98,14.641,8084
64,3.11,14.646,8084
65,2.96,14.646,8084
66,3.07,14.651,8084
67,2.92,14.651,8084
68,3.03,14.656,8084
69,2.89,14.656,8084
70,3.02,14.661,8084
71,2.87,14.661,8084
72,2.98,14.666,8084
73,2.84,14.666,8084
74,2.94,14.671,8084
75,2.80,14.671,8084
76,2.90,14.676,8084
77,2.77,14.676,8084
78,2.89,14.681,8085
79,2.74,14.681,8085
80,2.85,14.686,8085
81,2.71,14.686,8085
82,2.82,14.691,8085
83,2.68,14.691,8085
84,2.78,14.696,8085
85,2.65,14.696,8085
86,2.77,14.701,8085
87,2.62,14.701,8085
88,2.73,14.706,8085
89,2.60,14.706,8085
90,2.70,14.711,8085
91,2.56,14.711,8085
92,2.66,14.716,8085
93,2.53,14.716,8085
94,2.65,14.721,8085
95,2.50,14.721,8085
96,2.61,14.726,8085
97,2.49,14.726,8085
98,2.58,14.731,8085
99,2.45,14.731,8085
100,2.54,14.736,8085
101,2.42,14.736,8085
102,2.53,14.741,8085
103,2.40,14.741,8085
104,2.51,14.746,8085
105,2.38,14.746,8085
106,2.46,14.751,8085
107,2.34,14.751,8085
108,2.43,14.756,8085
109,2.32,14.756,8085
110,2.42,14.761,8085
111,2.30,14.761,8085
112,2.41,14.766,8085
113,2.29,14.766,8085
114,2.37,14.771,8085
115,2.27,14.771,8085
116,2.34,14.776,8085
117,2.24,14.776,8085
118,2.34,14.781,8085
119,2.22,14.781,8085
120,2.31,14.786,8085
121,2.21,14.786,8085
122,2.28,14.791,8085
123,2.17,14.791,8085
124,2.25,14.796,8085
125,2.15,14.796,8085
126,2.24,14.801,8085
127,2.12,14.801,8085
128,2.22,14.806,8085
129,2.11,14.806,8085
130,2.20,14.811,8085
131,2.08,14.811,8085
132,2.15,14.816,8085
133,2.05,14.816,8085
134,2.15,14.821,8085
135,2.03,14.821,8085
136,2.13,14.826,8085
137,2.02,14.826,8085
138,2.10,14.831,8085
139,1.99,14.831,8085
140,2.06,14.836,8085
141,1.96,14.836,8085
142,2.05,14.841,8085
143,1.93,14.841,8085
144,2.04,14.846,8085
145,1.93,14.846,8085
146,2.00,14.851,8085
147,1.89,14.850,8085
148,1.97,14.856,8085
149,1.87,14.855,8085
150,1.96,14.861,8085
151,1.85,14.860,8085
152,1.94,14.865,8085
153,1.83,14.865,8085
154,1.91,14.871,8085
155,1.81,14.870,8085
156,1.88,14.875,8085
157,1.79,14.875,8085
158,1.87,14.880,8085
159,1.76,14.880,8085
160,1.85,14.885,8085
161,1.75,14.885,8085
162,1.83,14.890,8085
163,1.73,14.890,8085
164,1.80,14.895,8085
165,1.70,14.895,8085
166,1.78,14.900,8085
167,1.68,14.900,8085
168,1.77,14.905,8085
169,1.68,14.905,8085
170,1.75,14.910,8085
171,1.66,14.910,8085
172,1.72,14.915,8085
173,1.62,14.915,8085
174,1.70,14.920,8085
175,1.60,14.920,8085
176,1.69,14.925,8085
177,1.60,14.925,8085
178,1.67,14.930,8085
179,1.58,14.930,8085
180,1.64,14.935,8085
181,1.54,14.935,8085
182,1.63,14.940,8085
183,1.53,14.940,8085
184,1.61,14.945,8085
185,1.53,14.945,8085
186,1.60,14.950,8085
187,1.50,14.950,8085
188,1.56,14.955,8085
189,1.48,14.955,8085
190,1.55,14.960,8085
191,1.46,14.960,8085
192,1.54,14.965,8085
193,1.46,14.965,8085
194,1.52,14.970,8085
195,1.44,14.970,8085
196,1.49,14.975,8085
197,1.41,14.975,8085
198,1.48,14.980,8085
199,1.39,14.980,8085
200,1.47,14.985,8085
201,1.39,14.985,8085
202,1.45,14.990,8085
203,1.37,14.990,8085
204,1.42,14.995,8085
205,1.35,14.995,8085
206,1.41,15.000,8085
207,1.34,15.000,8085
208,1.41,15.005,8085
209,1.33,15.005,8085
210,1.39,15.010,8085
211,1.31,15.010,8085
212,1.36,15.015,8085
213,1.29,15.015,8085
214,1.34,15.020,8085
215,1.27,15.020,8085
216,1.34,15.025,8085
217,1.28,15.025,8085
218,1.33,15.030,8085
219,1.26,15.029,8085
220,1.30,15.035,8085
221,1.24,15.034,8085
222,1.29,15.040,8085
223,1.22,15.039,8085
224,1.28,15.045,8085
225,1.22,15.044,8085
226,1.27,15.049,8085
227,1.21,15.049,8085
228,1.25,15.054,8085
229,1.18,15.054,8085
230,1.24,15.059,8085
231,1.17,15.059,8085
232,1.23,15.064,8085
233,1.17,15.064,8085
234,1.22,15.064,8085
235,1.16,15.069,8085
236,1.19,15.074,8085
237,1.13,15.074,8085
238,1.18,15.079,8085
239,1.12,15.079,8085
240,1.17,15.084,8085
241,1.12,15.084,8085
242,1.16,15.089,8085
243,1.11,15.089,8085
244,1.14,15.094,8085
245,1.09,15.094,8085
246,1.13,15.099,8085
247,1.07,15.099,8085
248,1.13,15.104,8085
249,1.07,15.104,8085
250,1.11,15.109,8085
251,1.07,15.109,8085
252,1.09,15.109,8085
253,1.04,15.114,8085
254,1.08,15.114,8085
255,1.03,15.119,8085
256,1.08,15.124,8085
257,1.03,15.124,8085
258,1.06,15.129,8085
259,1.02,15.129,8085
260,1.04,15.134,8085
261,1.00,15.134,8085
262,1.03,15.139,8085
263,0.98,15.139,8085
264,1.03,15.144,8085
265,0.98,15.144,8085
266,1.02,15.149,8085
267,0.97,15.149,8085
268,1.00,15.154,8085
269,0.96,15.154,8085
270,0.98,15.159,8085
271,0.95,15.159,8085
272,0.98,15.164,8085
273,0.93,15.164,8085
274,0.96,15.169,8085
275,0.94,15.169,8085
276,0.95,15.169,8085
277,0.92,15.174,8085
278,0.94,15.174,8086
279,0.90,15.179,8086
280,0.93,15.179,8086
281,0.90,15.184,8086
282,0.92,15.189,8086
283,0.89,15.189,8086
284,0.91,15.194,8086
285,0.88,15.194,8086
286,0.89,15.199,8086
287,0.87,15.199,8086
288,0.88,15.204,8086
289,0.85,15.204,8086
290,0.88,15.209,8086
291,0.86,15.209,8086
292,0.87,15.214,8086
293,0.85,15.214,8086
294,0.85,15.214,8086
