Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.511,3091
2,4.32,14.511,3091
3,4.33,14.511,3091
4,4.32,14.511,3091
5,4.32,14.511,3091
6,4.32,14.511,3091
7,4.32,14.511,3091
8,4.31,14.512,3091
9,4.31,14.512,3091
10,4.29,14.514,3091
11,4.29,14.514,3091
12,4.26,14.517,3091
13,4.20,14.517,3091
14,4.21,14.521,3091
15,4.13,14.521,3091
16,4.16,14.526,3091
17,4.07,14.526,3091
18,4.11,14.531,3091
19,4.03,14.531,3091
20,4.04,14.536,3091
21,3.98,14.536,3091
22,4.00,14.541,3091
23,3.92,14.541,3091
24,3.95,14.545,3091
25,3.87,14.545,3091
26,3.90,14.551,3091
27,3.83,14.551,3091
28,3.85,14.556,3091
29,3.78,14.556,3091
30,3.74,14.561,3091
31,3.72,14.561,3091
32,3.69,14.566,3091
33,3.67,14.566,3091
34,3.65,14.571,3091
35,3.63,14.571,3091
36,3.59,14.576,3091
37,3.59,14.576,3091
38,3.54,14.581,3091
39,3.54,14.581,3091
40,3.49,14.586,3091
41,3.49,14.586,3091
42,3.46,14.591,3091
43,3.46,14.591,3091
44,3.40,14.596,3091
45,3.42,14.596,3091
46,3.36,14.601,3091
47,3.37,14.601,3091
48,3.32,14.606,3091
49,3.32,14.606,3091
50,3.28,14.611,3091
51,3.30,14.611,3091
52,3.24,14.616,3091
53,3.27,14.616,3091
54,3.19,14.621,3091
55,3.22,14.621,3091
56,3.16,14.626,3091
57,3.17,14.626,3091
58,3.13,14.631,3091
59,3.15,14.631,3091
60,3.10,14.636,3091
61,3.12,14.636,3091
62,3.05,14.641,3091
63,3.09,14.641,3091
64,3.02,14.646,3091
65,3.04,14.646,3091
66,2.99,14.651,3091
67,3.02,14.651,3091
68,2.96,14.655,3091
69,3.00,14.656,3091
70,2.92,14.660,3091
71,2.96,14.660,3091
72,2.89,14.665,3091
73,2.92,14.665,3091
74,2.86,14.670,3091
75,2.90,14.670,3091
76,2.83,14.675,3091
77,2.88,14.675,3091
78,2.79,14.680,3091
79,2.84,14.680,3091
80,2.76,14.685,3091
81,2.80,14.685,3091
82,2.73,14.690,3091
83,2.79,14.690,3091
84,2.70,14.695,3091
85,2.76,14.695,3091
86,2.67,14.700,3091
87,2.73,14.700,3091
88,2.64,14.705,3091
89,2.69,14.705,3091
90,2.61,14.710,3091
91,2.67,14.710,3091
92,2.59,14.715,3091
93,2.65,14.715,3091
94,2.55,14.720,3091
95,2.62,14.720,3091
96,2.52,14.725,3091
97,2.57,14.725,3091
98,2.50,14.730,3091
99,2.57,14.730,3091
100,2.47,14.735,3091
101,2.54,14.735,3091
102,2.44,14.740,3091
103,2.51,14.740,3091
104,2.41,14.745,3091
105,2.47,14.745,3091
106,2.39,14.750,3091
107,2.46,14.750,3091
108,2.37,14.750,3091
109,2.43,14.755,3091
110,2.34,14.755,3091
111,2.41,14.760,3091
112,2.32,14.765,3091
113,2.38,14.765,3091
114,2.30,14.770,3091
115,2.36,14.770,3091
116,2.27,14.775,3091
117,2.34,14.775,3091
118,2.25,14.780,3091
119,2.32,14.780,3091
120,2.24,14.785,3091
121,2.28,14.785,3091
122,2.21,14.790,3091
123,2.27,14.790,3091
124,2.19,14.795,3091
125,2.25,14.795,3091
126,2.17,14.800,3091
127,2.24,14.800,3091
128,2.14,14.805,3091
129,2.20,14.805,3091
130,2.12,14.810,3091
131,2.19,14.810,3091
132,2.09,14.810,3091
133,2.17,14.814,3091
134,2.07,14.814,3091
135,2.16,14.820,3091
136,2.05,14.825,3091
137,2.11,14.825,3091
138,2.02,14.830,3091
139,2.10,14.830,3091
140,1.99,14.834,3091
141,2.08,14.834,3091
142,1.97,14.840,3091
143,2.07,14.840,3091
144,1.95,14.844,3091
145,2.02,14.844,3091
146,1.92,14.850,3091
147,2.01,14.850,3091
148,1.90,14.854,3091
149,1.99,14.854,3091
150,1.88,14.854,3091
151,1.98,14.860,3091
152,1.86,14.860,3091
153,1.94,14.865,3091
154,1.84,14.865,3091
155,1.93,14.870,3091
156,1.81,14.875,3091
157,1.91,14.875,3091
158,1.79,14.880,3091
159,1.89,14.880,3091
160,1.78,14.884,3091
161,1.85,14.884,3091
162,1.76,14.890,3091
163,1.85,14.890,3091
164,1.73,14.894,3091
165,1.83,14.894,3091
166,1.71,14.900,3091
167,1.82,14.900,3091
168,1.70,14.900,3091
169,1.78,14.904,3091
170,1.68,14.904,3091
171,1.77,14.910,3091
172,1.65,14.910,3091
173,1.75,14.914,3091
174,1.63,14.914,3091
175,1.75,14.920,3091
176,1.62,14.924,3091
177,1.70,14.924,3091
178,1.60,14.930,3091
179,1.69,14.930,3091
180,1.57,14.934,3091
181,1.68,14.934,3091
182,1.56,14.940,3091
183,1.67,14.940,3091
184,1.55,14.944,3091
185,1.64,14.944,3091
186,1.53,14.949,3091
187,1.62,14.949,3091
188,1.50,14.949,3091
189,1.61,14.954,3091
190,1.48,14.954,3091
191,1.61,14.960,3091
192,1.48,14.960,3091
193,1.57,14.964,3092
194,1.45,14.964,3092
195,1.56,14.969,3092
196,1.43,14.974,3092
197,1.54,14.974,3092
198,1.41,14.980,3092
199,1.54,14.980,3092
