Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.953,8787
2.0,-0.01,19.852,8788
3.0,-0.01,19.752,8789
4.0,-0.01,19.652,8790
5.0,-0.01,19.551,8791
6.0,-0.01,19.451,8792
7.0,-0.01,19.350,8793
8.0,-0.01,19.250,8794
9.0,-0.01,19.150,8795
10.0,-0.01,19.049,8796
11.0,-0.01,18.949,8797
12.0,-0.01,18.849,8798
13.0,-0.01,18.749,8799
14.0,-0.01,18.648,8800
15.0,-0.01,18.548,8801
16.0,-0.01,18.447,8802
17.0,-0.01,18.347,8803
18.0,-0.01,18.247,8804
19.0,-0.01,18.146,8805
20.0,-0.01,18.046,8806
21.0,-0.01,17.946,8807
22.0,-0.01,17.845,8808
23.0,-0.01,17.745,8809
24.0,-0.01,17.645,8810
25.0,-0.01,17.544,8811
26.0,-0.01,17.444,8812
27.0,-0.01,17.343,8813
28.0,-0.01,17.243,8814
29.0,-0.01,17.143,8815
30.0,-0.01,17.042,8816
31.0,-0.01,16.942,8817
32.0,-0.01,16.842,8818
33.0,-0.01,16.742,8819
34.0,-0.01,16.641,8820
35.0,-0.01,16.541,8821
36.0,-0.01,16.440,8822
37.0,-0.01,16.340,8823
38.0,-0.01,16.240,8824
39.0,-0.01,16.139,8825
40.0,0.01,16.039,8826
41.0,0.04,15.939,8827
42.0,0.11,15.839,8828
43.0,0.21,15.738,8829
44.0,0.34,15.638,8830
45.0,0.49,15.538,8831
46.0,0.66,15.437,8832
47.0,0.84,15.337,8833
48.0,1.04,15.237,8834
49.0,1.26,15.137,8835
50.0,1.53,15.036,8836
51.0,1.88,14.936,8837
52.0,2.29,14.837,8838
53.0,2.81,14.736,8839
54.0,3.44,14.637,8840
