Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.952,4309
2.0,0.00,19.852,4310
3.0,0.00,19.751,4311
4.0,-0.01,19.651,4312
5.0,0.00,19.551,4313
6.0,0.00,19.450,4314
7.0,0.00,19.350,4315
8.0,0.00,19.249,4316
9.0,0.00,19.149,4317
10.0,0.00,19.049,4318
11.0,0.00,18.948,4319
12.0,-0.01,18.848,4320
13.0,0.00,18.748,4321
14.0,0.00,18.648,4322
15.0,0.00,18.547,4323
16.0,-0.01,18.447,4324
17.0,0.00,18.346,4325
18.0,0.00,18.246,4326
19.0,0.00,18.145,4327
20.0,0.00,18.045,4328
21.0,0.00,17.945,4329
22.0,0.00,17.845,4330
23.0,0.00,17.745,4331
24.0,0.00,17.644,4332
25.0,0.00,17.544,4333
26.0,0.00,17.443,4334
27.0,0.00,17.343,4335
28.0,0.00,17.242,4336
29.0,0.00,17.142,4337
30.0,0.00,17.042,4338
31.0,0.00,16.942,4339
32.0,0.00,16.841,4340
33.0,0.00,16.741,4341
34.0,0.00,16.641,4342
35.0,-0.01,16.540,4343
36.0,-0.01,16.440,4344
37.0,-0.01,16.339,4345
38.0,-0.01,16.239,4346
39.0,0.00,16.139,4347
40.0,0.02,16.038,4348
41.0,0.05,15.938,4349
42.0,0.11,15.838,4350
43.0,0.22,15.738,4351
44.0,0.35,15.637,4352
45.0,0.50,15.537,4353
46.0,0.67,15.437,4354
47.0,0.85,15.337,4355
48.0,1.06,15.236,4356
49.0,1.29,15.136,4357
50.0,1.56,15.036,4358
51.0,1.90,14.936,4359
52.0,2.31,14.836,4360
53.0,2.83,14.736,4361
54.0,3.46,14.636,4362
