Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.955,8529
2.0,-0.01,19.855,8530
3.0,-0.01,19.755,8531
4.0,-0.01,19.654,8532
5.0,-0.01,19.554,8533
6.0,-0.01,19.454,8534
7.0,-0.01,19.353,8535
8.0,-0.01,19.253,8536
9.0,-0.01,19.152,8537
10.0,-0.01,19.052,8538
11.0,-0.01,18.952,8539
12.0,-0.01,18.852,8540
13.0,-0.01,18.751,8541
14.0,-0.01,18.651,8542
15.0,-0.01,18.551,8543
16.0,-0.01,18.450,8544
17.0,-0.01,18.350,8545
18.0,-0.01,18.249,8546
19.0,-0.01,18.149,8547
20.0,-0.01,18.049,8548
21.0,-0.01,17.948,8549
22.0,-0.01,17.848,8550
23.0,-0.01,17.748,8551
24.0,-0.01,17.647,8552
25.0,-0.01,17.547,8553
26.0,-0.01,17.447,8554
27.0,-0.01,17.346,8555
28.0,-0.01,17.246,8556
29.0,-0.01,17.145,8557
30.0,-0.01,17.045,8558
31.0,-0.01,16.945,8559
32.0,-0.01,16.845,8560
33.0,-0.01,16.745,8561
34.0,-0.01,16.644,8562
35.0,-0.01,16.544,8563
36.0,-0.01,16.443,8564
37.0,-0.01,16.343,8565
38.0,-0.01,16.242,8566
39.0,-0.01,16.142,8567
40.0,0.01,16.042,8568
41.0,0.04,15.942,8569
42.0,0.10,15.841,8570
43.0,0.21,15.741,8571
44.0,0.34,15.641,8572
45.0,0.48,15.540,8573
46.0,0.66,15.440,8574
47.0,0.83,15.340,8575
48.0,1.03,15.240,8576
49.0,1.26,15.139,8577
50.0,1.53,15.039,8578
51.0,1.87,14.939,8579
52.0,2.28,14.839,8580
53.0,2.79,14.739,8581
54.0,3.42,14.639,8582
