Point No.,Normal Force [N],Gap [mm],Time [s]
386,0.41,15.443,4040
387,0.38,15.448,4040
388,0.42,15.448,4040
389,0.36,15.453,4040
390,0.41,15.453,4040
391,0.36,15.458,4040
392,0.41,15.458,4040
393,0.36,15.463,4040
394,0.39,15.463,4040
395,0.34,15.468,4040
396,0.39,15.468,4040
397,0.33,15.473,4040
398,0.38,15.473,4040
399,0.32,15.478,4040
400,0.38,15.478,4040
401,0.32,15.483,4040
402,0.35,15.483,4040
403,0.31,15.488,4040
404,0.36,15.488,4040
405,0.29,15.493,4040
406,0.35,15.493,4040
407,0.29,15.498,4040
408,0.34,15.498,4040
409,0.28,15.503,4040
410,0.32,15.503,4040
411,0.27,15.508,4040
412,0.33,15.508,4040
413,0.26,15.513,4040
414,0.31,15.513,4040
415,0.25,15.518,4040
416,0.23,15.523,4040
417,0.25,15.523,4040
418,0.22,15.528,4040
419,0.23,15.528,4040
420,0.22,15.533,4040
421,0.22,15.533,4040
422,0.21,15.538,4040
423,0.21,15.538,4040
424,0.20,15.543,4040
425,0.21,15.543,4040
426,0.19,15.548,4040
427,0.20,15.548,4040
428,0.19,15.553,4040
429,0.18,15.553,4040
430,0.18,15.558,4040
431,0.17,15.558,4040
432,0.17,15.563,4040
433,0.18,15.563,4040
434,0.16,15.568,4040
435,0.16,15.568,4040
436,0.16,15.573,4040
437,0.15,15.573,4040
438,0.15,15.578,4041
439,0.14,15.578,4041
440,0.14,15.583,4041
441,0.14,15.583,4041
442,0.13,15.588,4041
443,0.13,15.588,4041
444,0.13,15.593,4041
445,0.11,15.593,4041
446,0.12,15.598,4041
447,0.10,15.598,4041
448,0.11,15.603,4041
449,0.10,15.603,4041
450,0.09,15.608,4041
451,0.09,15.608,4041
452,0.10,15.613,4041
453,0.08,15.613,4041
454,0.09,15.618,4041
455,0.07,15.618,4041
456,0.08,15.623,4041
457,0.06,15.623,4041
458,0.07,15.628,4041
459,0.05,15.628,4041
460,0.06,15.633,4041
461,0.05,15.633,4041
462,0.06,15.638,4041
463,0.04,15.638,4041
464,0.05,15.643,4041
465,0.03,15.643,4041
466,0.04,15.648,4041
467,0.02,15.648,4041
468,0.04,15.653,4041
469,0.01,15.653,4041
470,0.03,15.658,4041
471,0.00,15.658,4041
472,0.02,15.663,4041
473,0.00,15.662,4041
474,0.01,15.668,4041
475,-0.01,15.667,4041
476,0.02,15.673,4041
477,-0.02,15.672,4041
478,0.01,15.678,4041
479,-0.03,15.677,4041
480,-0.01,15.682,4041
481,-0.03,15.682,4041
482,-0.01,15.687,4041
483,-0.04,15.687,4041
484,-0.01,15.692,4041
485,-0.05,15.692,4041
486,-0.02,15.697,4041
487,-0.06,15.697,4041
488,-0.03,15.702,4041
489,-0.06,15.702,4041
490,-0.04,15.707,4041
491,-0.07,15.707,4041
492,-0.04,15.712,4041
493,-0.08,15.712,4041
494,-0.05,15.717,4041
495,-0.10,15.717,4041
496,-0.05,15.722,4041
497,-0.09,15.722,4041
498,-0.07,15.727,4041
499,-0.10,15.727,4041
500,-0.07,15.732,4041
501,-0.11,15.732,4041
502,-0.07,15.737,4041
503,-0.12,15.737,4041
504,-0.07,15.742,4041
505,-0.12,15.742,4041
506,-0.08,15.747,4041
507,-0.12,15.747,4041
508,-0.08,15.752,4041
509,-0.13,15.752,4041
510,-0.09,15.757,4041
511,-0.15,15.757,4041
512,-0.09,15.762,4041
513,-0.15,15.762,4041
514,-0.11,15.767,4041
515,-0.15,15.767,4041
516,-0.10,15.772,4041
517,-0.16,15.772,4041
518,-0.11,15.777,4041
519,-0.17,15.777,4041
520,-0.11,15.782,4041
521,-0.17,15.782,4041
522,-0.13,15.787,4041
523,-0.18,15.787,4041
524,-0.12,15.792,4041
525,-0.18,15.792,4041
526,-0.13,15.797,4041
527,-0.19,15.797,4041
528,-0.12,15.802,4041
529,-0.18,15.802,4041
530,-0.15,15.807,4041
531,-0.20,15.807,4041
532,-0.14,15.812,4041
533,-0.22,15.812,4041
534,-0.15,15.817,4041
535,-0.20,15.817,4041
536,-0.15,15.822,4041
537,-0.21,15.822,4041
538,-0.16,15.827,4041
539,-0.22,15.827,4041
540,-0.16,15.832,4041
541,-0.23,15.832,4041
542,-0.16,15.837,4041
543,-0.23,15.837,4041
544,-0.15,15.842,4041
545,-0.22,15.842,4041
546,-0.16,15.847,4041
547,-0.22,15.847,4041
548,-0.16,15.852,4041
549,-0.22,15.852,4041
550,-0.15,15.857,4041
551,-0.23,15.857,4041
552,-0.15,15.862,4041
553,-0.23,15.862,4041
554,-0.17,15.867,4041
555,-0.22,15.867,4041
556,-0.16,15.872,4041
557,-0.22,15.872,4041
558,-0.16,15.877,4041
559,-0.23,15.877,4041
560,-0.15,15.882,4041
561,-0.23,15.882,4041
562,-0.19,15.887,4041
563,-0.23,15.887,4041
564,-0.17,15.892,4041
565,-0.24,15.892,4041
566,-0.18,15.897,4041
567,-0.25,15.897,4041
568,-0.17,15.902,4041
569,-0.24,15.902,4041
570,-0.20,15.907,4041
571,-0.25,15.907,4041
572,-0.19,15.912,4041
573,-0.26,15.912,4041
574,-0.19,15.917,4041
575,-0.27,15.917,4041
576,-0.19,15.922,4041
577,-0.26,15.922,4041
578,-0.20,15.927,4041
579,-0.26,15.927,4041
580,-0.19,15.932,4041
581,-0.27,15.932,4041
582,-0.20,15.937,4041
583,-0.27,15.937,4041
584,-0.20,15.942,4041
585,-0.27,15.942,4041
586,-0.20,15.947,4041
587,-0.27,15.947,4041
588,-0.19,15.952,4041
589,-0.27,15.952,4041
590,-0.19,15.957,4041
591,-0.28,15.957,4041
592,-0.19,15.962,4041
593,-0.27,15.962,4041
594,-0.20,15.967,4041
595,-0.27,15.967,4041
596,-0.19,15.972,4041
597,-0.28,15.972,4041
598,-0.20,15.977,4041
599,-0.28,15.977,4041
600,-0.19,15.977,4041
601,-0.28,15.982,4041
602,-0.21,15.982,4041
603,-0.27,15.987,4041
604,-0.20,15.987,4041
605,-0.27,15.992,4041
606,-0.21,15.992,4041
607,-0.28,15.997,4041
608,-0.20,16.002,4041
609,-0.29,16.002,4041
610,-0.23,16.007,4041
611,-0.29,16.007,4041
612,-0.21,16.012,4041
613,-0.29,16.012,4041
614,-0.23,16.017,4041
615,-0.34,16.017,4041
616,-0.21,16.022,4041
617,-0.30,16.022,4041
618,-0.23,16.027,4041
619,-0.29,16.027,4041
620,-0.22,16.032,4041
621,-0.29,16.032,4041
622,-0.23,16.037,4041
623,-0.31,16.037,4041
624,-0.21,16.037,4041
625,-0.30,16.042,4041
626,-0.26,16.042,4041
627,-0.31,16.047,4041
628,-0.24,16.052,4041
629,-0.32,16.052,4041
630,-0.24,16.057,4041
631,-0.32,16.057,4041
632,-0.23,16.062,4041
633,-0.31,16.062,4041
634,-0.25,16.067,4041
635,-0.32,16.067,4041
636,-0.24,16.072,4041
637,-0.33,16.072,4041
638,-0.25,16.077,4042
639,-0.33,16.077,4042
640,-0.24,16.082,4042
641,-0.33,16.082,4042
642,-0.25,16.082,4042
643,-0.32,16.087,4042
644,-0.24,16.087,4042
645,-0.32,16.092,4042
646,-0.25,16.092,4042
647,-0.33,16.097,4042
648,-0.26,16.102,4042
649,-0.34,16.102,4042
650,-0.26,16.107,4042
651,-0.32,16.107,4042
652,-0.23,16.111,4042
653,-0.32,16.111,4042
654,-0.24,16.117,4042
655,-0.32,16.117,4042
656,-0.24,16.122,4042
657,-0.32,16.122,4042
658,-0.25,16.127,4042
659,-0.32,16.127,4042
660,-0.24,16.127,4042
661,-0.32,16.131,4042
662,-0.24,16.131,4042
663,-0.33,16.137,4042
664,-0.23,16.137,4042
665,-0.35,16.142,4042
666,-0.25,16.142,4042
667,-0.32,16.147,4042
668,-0.24,16.151,4042
669,-0.33,16.151,4042
670,-0.24,16.157,4042
671,-0.33,16.157,4042
672,-0.24,16.162,4042
673,-0.34,16.162,4042
674,-0.25,16.167,4042
675,-0.33,16.167,4042
676,-0.25,16.171,4042
677,-0.33,16.171,4042
678,-0.25,16.171,4042
679,-0.34,16.177,4042
680,-0.24,16.177,4042
681,-0.34,16.182,4042
682,-0.26,16.182,4042
683,-0.33,16.187,4042
684,-0.25,16.187,4042
685,-0.34,16.192,4042
686,-0.25,16.192,4042
687,-0.35,16.197,4042
688,-0.24,16.202,4042
689,-0.35,16.202,4042
690,-0.26,16.207,4042
691,-0.34,16.207,4042
692,-0.25,16.211,4042
693,-0.36,16.211,4042
694,-0.25,16.217,4042
695,-0.37,16.217,4042
696,-0.25,16.222,4042
697,-0.37,16.222,4042
698,-0.27,16.222,4042
699,-0.34,16.226,4042
700,-0.25,16.226,4042
701,-0.35,16.232,4042
702,-0.26,16.232,4042
703,-0.37,16.237,4042
704,-0.25,16.237,4042
705,-0.38,16.242,4042
706,-0.28,16.242,4042
707,-0.35,16.246,4042
708,-0.26,16.246,4042
709,-0.37,16.251,4042
710,-0.25,16.251,4042
711,-0.38,16.256,4042
712,-0.26,16.256,4042
713,-0.37,16.262,4042
714,-0.26,16.262,4042
715,-0.34,16.266,4042
716,-0.24,16.266,4042
717,-0.34,16.271,4042
718,-0.25,16.271,4042
719,-0.35,16.277,4042
720,-0.24,16.277,4042
721,-0.34,16.282,4042
722,-0.25,16.282,4042
723,-0.34,16.287,4042
724,-0.24,16.287,4042
725,-0.35,16.291,4042
726,-0.24,16.291,4042
727,-0.34,16.296,4042
728,-0.22,16.296,4042
729,-0.34,16.302,4042
730,-0.24,16.302,4042
731,-0.32,16.306,4042
732,-0.23,16.306,4042
733,-0.35,16.311,4042
734,-0.23,16.311,4042
735,-0.33,16.316,4042
736,-0.21,16.316,4042
737,-0.32,16.322,4042
738,-0.23,16.322,4042
739,-0.32,16.327,4042
740,-0.22,16.327,4042
741,-0.33,16.332,4042
742,-0.23,16.332,4042
743,-0.33,16.337,4042
744,-0.22,16.337,4042
745,-0.34,16.342,4042
746,-0.23,16.342,4042
747,-0.33,16.346,4042
748,-0.23,16.346,4042
749,-0.33,16.351,4042
750,-0.23,16.351,4042
751,-0.34,16.356,4042
752,-0.23,16.356,4042
753,-0.34,16.361,4042
754,-0.24,16.361,4042
755,-0.33,16.367,4042
756,-0.23,16.367,4042
757,-0.34,16.372,4042
758,-0.24,16.372,4042
759,-0.34,16.377,4042
760,-0.23,16.377,4042
761,-0.34,16.382,4042
762,-0.25,16.382,4042
763,-0.33,16.386,4042
764,-0.23,16.386,4042
765,-0.34,16.391,4042
766,-0.24,16.391,4042
767,-0.34,16.396,4042
768,-0.23,16.396,4042
769,-0.35,16.402,4042
770,-0.25,16.402,4042
771,-0.34,16.406,4042
772,-0.24,16.406,4042
773,-0.34,16.411,4042
774,-0.24,16.411,4042
775,-0.35,16.417,4042
776,-0.24,16.417,4042
777,-0.35,16.422,4042
778,-0.25,16.422,4042
779,-0.34,16.427,4042
780,-0.24,16.427,4042
781,-0.35,16.431,4042
782,-0.24,16.431,4042
783,-0.35,16.436,4042
784,-0.23,16.436,4042
785,-0.35,16.442,4042
786,-0.25,16.442,4042
787,-0.34,16.446,4042
788,-0.24,16.446,4042
789,-0.35,16.451,4042
790,-0.26,16.451,4042
791,-0.36,16.456,4042
792,-0.25,16.456,4042
793,-0.37,16.462,4042
794,-0.27,16.462,4042
795,-0.35,16.467,4042
796,-0.25,16.467,4042
797,-0.37,16.471,4042
798,-0.27,16.471,4042
799,-0.36,16.476,4042
800,-0.26,16.476,4042
801,-0.37,16.481,4042
802,-0.28,16.481,4042
803,-0.36,16.486,4042
804,-0.25,16.486,4042
805,-0.36,16.491,4042
806,-0.27,16.491,4042
807,-0.37,16.496,4042
808,-0.26,16.496,4042
809,-0.37,16.501,4042
810,-0.28,16.501,4042
811,-0.37,16.507,4042
812,-0.27,16.507,4042
813,-0.37,16.512,4042
814,-0.27,16.512,4042
815,-0.37,16.517,4042
816,-0.26,16.517,4042
817,-0.38,16.522,4042
818,-0.27,16.522,4042
819,-0.38,16.526,4042
820,-0.26,16.526,4042
821,-0.37,16.531,4042
822,-0.27,16.531,4042
823,-0.38,16.536,4042
824,-0.26,16.536,4042
825,-0.38,16.541,4042
826,-0.28,16.541,4042
827,-0.37,16.546,4042
828,-0.27,16.546,4042
829,-0.37,16.551,4042
830,-0.28,16.551,4042
831,-0.38,16.557,4042
832,-0.26,16.557,4042
833,-0.39,16.562,4042
834,-0.28,16.562,4042
835,-0.38,16.567,4042
836,-0.27,16.567,4042
837,-0.38,16.571,4042
838,-0.28,16.571,4043
839,-0.39,16.576,4043
840,-0.26,16.576,4043
841,-0.39,16.581,4043
842,-0.28,16.581,4043
843,-0.39,16.586,4043
844,-0.28,16.586,4043
845,-0.38,16.591,4043
846,-0.28,16.591,4043
847,-0.39,16.596,4043
848,-0.26,16.596,4043
849,-0.40,16.601,4043
850,-0.28,16.601,4043
851,-0.39,16.607,4043
852,-0.28,16.607,4043
853,-0.38,16.612,4043
854,-0.28,16.612,4043
855,-0.35,16.617,4043
856,-0.26,16.617,4043
857,-0.37,16.622,4043
858,-0.27,16.622,4043
859,-0.35,16.627,4043
860,-0.26,16.627,4043
861,-0.36,16.631,4043
862,-0.28,16.631,4043
863,-0.36,16.636,4043
864,-0.25,16.636,4043
865,-0.37,16.641,4043
866,-0.27,16.641,4043
867,-0.36,16.646,4043
868,-0.26,16.646,4043
869,-0.36,16.651,4043
870,-0.25,16.651,4043
871,-0.33,16.656,4043
872,-0.22,16.656,4043
873,-0.33,16.661,4043
874,-0.25,16.661,4043
875,-0.33,16.667,4043
876,-0.23,16.667,4043
877,-0.33,16.671,4043
878,-0.24,16.671,4043
879,-0.33,16.676,4043
880,-0.23,16.676,4043
881,-0.33,16.681,4043
882,-0.24,16.681,4043
883,-0.33,16.686,4043
884,-0.24,16.686,4043
885,-0.33,16.691,4043
886,-0.22,16.691,4043
887,-0.32,16.696,4043
888,-0.22,16.696,4043
889,-0.32,16.701,4043
890,-0.22,16.701,4043
891,-0.32,16.706,4043
892,-0.23,16.706,4043
893,-0.32,16.712,4043
894,-0.24,16.712,4043
895,-0.31,16.717,4043
896,-0.21,16.717,4043
897,-0.32,16.722,4043
898,-0.22,16.722,4043
899,-0.31,16.726,4043
900,-0.22,16.726,4043
901,-0.31,16.731,4043
902,-0.24,16.731,4043
903,-0.31,16.736,4043
904,-0.21,16.736,4043
905,-0.32,16.741,4043
906,-0.23,16.741,4043
907,-0.32,16.746,4043
908,-0.23,16.746,4043
909,-0.31,16.751,4043
910,-0.22,16.751,4043
911,-0.31,16.757,4043
912,-0.19,16.757,4043
913,-0.28,16.762,4043
914,-0.20,16.762,4043
915,-0.27,16.766,4043
916,-0.20,16.766,4043
917,-0.28,16.771,4043
918,-0.22,16.771,4043
919,-0.29,16.776,4043
920,-0.20,16.776,4043
921,-0.27,16.781,4043
922,-0.21,16.781,4043
923,-0.29,16.786,4043
924,-0.21,16.786,4043
925,-0.27,16.791,4043
926,-0.21,16.791,4043
927,-0.29,16.796,4043
928,-0.20,16.796,4043
929,-0.27,16.801,4043
930,-0.21,16.801,4043
931,-0.29,16.807,4043
932,-0.21,16.807,4043
933,-0.29,16.811,4043
934,-0.22,16.811,4043
935,-0.29,16.816,4043
936,-0.20,16.816,4043
937,-0.27,16.821,4043
938,-0.22,16.821,4043
939,-0.29,16.826,4043
940,-0.21,16.826,4043
941,-0.29,16.831,4043
942,-0.22,16.831,4043
943,-0.29,16.836,4043
944,-0.21,16.836,4043
945,-0.27,16.841,4043
946,-0.22,16.841,4043
947,-0.29,16.846,4043
948,-0.22,16.846,4043
949,-0.29,16.851,4043
950,-0.22,16.851,4043
951,-0.29,16.856,4043
952,-0.21,16.856,4043
953,-0.31,16.861,4043
954,-0.22,16.861,4043
955,-0.29,16.866,4043
956,-0.22,16.866,4043
957,-0.29,16.871,4043
958,-0.23,16.871,4043
959,-0.29,16.876,4043
960,-0.22,16.876,4043
961,-0.28,16.881,4043
962,-0.22,16.881,4043
963,-0.30,16.886,4043
964,-0.22,16.886,4043
965,-0.29,16.891,4043
966,-0.23,16.891,4043
967,-0.29,16.896,4043
968,-0.22,16.896,4043
969,-0.29,16.901,4043
970,-0.23,16.901,4043
971,-0.30,16.906,4043
972,-0.24,16.906,4043
973,-0.29,16.911,4043
974,-0.24,16.911,4043
975,-0.29,16.916,4043
976,-0.22,16.916,4043
977,-0.29,16.921,4043
978,-0.23,16.921,4043
979,-0.29,16.926,4043
980,-0.23,16.926,4043
981,-0.29,16.930,4043
982,-0.23,16.930,4043
983,-0.28,16.935,4043
984,-0.22,16.935,4043
985,-0.29,16.941,4043
986,-0.23,16.941,4043
987,-0.29,16.946,4043
988,-0.23,16.946,4043
989,-0.29,16.951,4043
990,-0.24,16.951,4043
991,-0.29,16.956,4043
992,-0.22,16.956,4043
993,-0.29,16.961,4043
994,-0.24,16.961,4043
995,-0.30,16.965,4043
996,-0.24,16.965,4043
997,-0.29,16.970,4043
998,-0.25,16.970,4043
999,-0.29,16.975,4043
1000,-0.23,16.975,4043
1001,-0.29,16.980,4043
1002,-0.24,16.980,4043
1003,-0.29,16.985,4043
1004,-0.24,16.985,4043
1005,-0.29,16.991,4043
1006,-0.25,16.991,4043
1007,-0.29,16.996,4043
1008,-0.23,16.996,4043
1009,-0.29,17.001,4043
1010,-0.24,17.001,4043
1011,-0.29,17.005,4043
1012,-0.24,17.005,4043
1013,-0.29,17.010,4043
1014,-0.25,17.010,4043
1015,-0.29,17.015,4043
1016,-0.24,17.015,4043
1017,-0.29,17.020,4043
1018,-0.25,17.020,4043
1019,-0.29,17.025,4043
1020,-0.25,17.025,4043
1021,-0.29,17.030,4043
1022,-0.25,17.030,4043
1023,-0.29,17.036,4043
1024,-0.24,17.036,4043
1025,-0.29,17.041,4043
1026,-0.25,17.041,4043
1027,-0.29,17.045,4043
1028,-0.25,17.045,4043
