Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.513,6535
2,4.31,14.513,6535
3,4.32,14.513,6535
4,4.31,14.513,6535
5,4.31,14.513,6535
6,4.31,14.513,6535
7,4.30,14.513,6535
8,4.29,14.513,6535
9,4.30,14.513,6535
10,4.26,14.516,6535
11,4.27,14.516,6535
12,4.20,14.519,6535
13,4.23,14.519,6535
14,4.14,14.524,6535
15,4.17,14.524,6535
16,4.06,14.529,6535
17,4.09,14.529,6535
18,4.01,14.533,6535
19,4.04,14.533,6535
20,3.97,14.538,6535
21,3.97,14.538,6535
22,3.90,14.543,6535
23,3.93,14.543,6535
24,3.86,14.548,6535
25,3.87,14.548,6535
26,3.81,14.553,6535
27,3.81,14.553,6535
28,3.76,14.558,6535
29,3.75,14.558,6535
30,3.78,14.563,6535
31,3.71,14.563,6535
32,3.71,14.568,6535
33,3.66,14.568,6535
34,3.69,14.573,6535
35,3.60,14.573,6535
36,3.64,14.578,6535
37,3.55,14.578,6535
38,3.60,14.583,6535
39,3.51,14.583,6535
40,3.54,14.588,6535
41,3.46,14.588,6535
42,3.51,14.593,6535
43,3.42,14.593,6535
44,3.47,14.598,6535
45,3.38,14.598,6535
46,3.44,14.603,6535
47,3.34,14.603,6535
48,3.39,14.608,6535
49,3.30,14.608,6535
50,3.35,14.613,6535
51,3.26,14.613,6535
52,3.31,14.618,6535
53,3.21,14.618,6535
54,3.29,14.623,6535
55,3.18,14.623,6535
56,3.23,14.628,6535
57,3.14,14.627,6535
58,3.21,14.633,6535
59,3.10,14.632,6535
60,3.16,14.637,6535
61,3.07,14.637,6535
62,3.14,14.642,6535
63,3.03,14.642,6535
64,3.09,14.647,6535
65,3.00,14.647,6535
66,3.07,14.652,6535
67,2.96,14.652,6535
68,3.04,14.657,6535
69,2.93,14.657,6535
70,3.02,14.662,6535
71,2.90,14.662,6535
72,2.97,14.668,6535
73,2.87,14.668,6535
74,2.95,14.672,6535
75,2.83,14.672,6535
76,2.92,14.677,6535
77,2.80,14.677,6535
78,2.90,14.682,6535
79,2.77,14.682,6535
80,2.85,14.687,6536
81,2.74,14.687,6536
82,2.83,14.692,6536
83,2.71,14.692,6536
84,2.80,14.697,6536
85,2.67,14.697,6536
86,2.78,14.702,6536
87,2.65,14.702,6536
88,2.73,14.707,6536
89,2.62,14.707,6536
90,2.71,14.713,6536
91,2.60,14.713,6536
92,2.68,14.717,6536
93,2.56,14.717,6536
94,2.67,14.722,6536
95,2.53,14.722,6536
96,2.61,14.727,6536
97,2.51,14.727,6536
98,2.60,14.732,6536
99,2.48,14.732,6536
100,2.57,14.737,6536
101,2.45,14.737,6536
102,2.55,14.742,6536
103,2.42,14.742,6536
104,2.50,14.747,6536
105,2.40,14.747,6536
106,2.49,14.752,6536
107,2.37,14.752,6536
108,2.46,14.757,6536
109,2.34,14.757,6536
110,2.45,14.762,6536
111,2.33,14.762,6536
112,2.41,14.767,6536
113,2.31,14.767,6536
114,2.40,14.772,6536
115,2.28,14.772,6536
116,2.37,14.777,6536
117,2.26,14.777,6536
118,2.35,14.782,6536
119,2.24,14.782,6536
120,2.31,14.787,6536
121,2.22,14.787,6536
122,2.30,14.792,6536
123,2.19,14.792,6536
124,2.27,14.797,6536
125,2.17,14.797,6536
126,2.26,14.802,6536
127,2.15,14.802,6536
128,2.23,14.807,6536
129,2.12,14.807,6536
130,2.22,14.812,6536
131,2.09,14.812,6536
132,2.19,14.817,6536
133,2.07,14.817,6536
134,2.19,14.822,6536
135,2.05,14.822,6536
136,2.14,14.827,6536
137,2.02,14.827,6536
138,2.13,14.832,6536
139,2.00,14.832,6536
140,2.10,14.837,6536
141,1.97,14.837,6536
142,2.10,14.842,6536
143,1.96,14.842,6536
144,2.06,14.847,6536
145,1.93,14.847,6536
146,2.04,14.852,6536
147,1.91,14.852,6536
148,2.01,14.857,6536
149,1.88,14.857,6536
150,2.01,14.862,6536
151,1.86,14.862,6536
152,1.97,14.867,6536
153,1.83,14.867,6536
154,1.95,14.872,6536
155,1.81,14.872,6536
156,1.92,14.876,6536
157,1.79,14.876,6536
158,1.92,14.882,6536
159,1.78,14.882,6536
160,1.88,14.886,6536
161,1.75,14.886,6536
162,1.87,14.891,6536
163,1.73,14.891,6536
164,1.84,14.896,6536
165,1.71,14.896,6536
166,1.84,14.902,6536
167,1.70,14.902,6536
168,1.80,14.907,6536
169,1.67,14.907,6536
170,1.79,14.912,6536
171,1.65,14.912,6536
172,1.76,14.916,6536
173,1.63,14.916,6536
174,1.76,14.921,6536
175,1.61,14.921,6536
176,1.72,14.926,6536
177,1.59,14.926,6536
178,1.71,14.931,6536
179,1.57,14.931,6536
180,1.69,14.936,6536
181,1.55,14.936,6536
182,1.69,14.941,6536
183,1.54,14.941,6536
184,1.64,14.946,6536
185,1.52,14.946,6536
186,1.64,14.952,6536
187,1.50,14.952,6536
188,1.62,14.957,6536
189,1.48,14.956,6536
190,1.62,14.962,6536
191,1.47,14.961,6536
192,1.58,14.966,6536
193,1.45,14.966,6536
194,1.57,14.971,6536
195,1.43,14.971,6536
196,1.54,14.976,6536
197,1.40,14.976,6536
198,1.55,14.981,6536
199,1.40,14.981,6536
200,1.51,14.986,6536
201,1.38,14.986,6536
202,1.50,14.991,6536
203,1.36,14.991,6536
204,1.48,14.996,6536
205,1.34,14.996,6536
206,1.49,15.002,6536
207,1.33,15.001,6536
208,1.45,15.006,6536
209,1.33,15.006,6536
210,1.44,15.011,6536
211,1.30,15.011,6536
212,1.42,15.016,6536
213,1.28,15.016,6536
214,1.42,15.021,6536
215,1.27,15.021,6536
216,1.39,15.026,6536
217,1.26,15.026,6536
218,1.38,15.031,6536
219,1.24,15.031,6536
220,1.35,15.036,6536
221,1.22,15.036,6536
222,1.36,15.041,6536
223,1.22,15.041,6536
224,1.33,15.046,6536
225,1.21,15.046,6536
226,1.33,15.051,6536
227,1.19,15.051,6536
228,1.30,15.056,6536
229,1.17,15.056,6536
230,1.31,15.061,6536
231,1.16,15.061,6536
232,1.28,15.066,6536
233,1.15,15.066,6536
234,1.27,15.071,6536
235,1.14,15.071,6536
236,1.25,15.076,6536
237,1.12,15.076,6536
238,1.26,15.076,6536
239,1.11,15.081,6536
240,1.24,15.081,6536
241,1.10,15.086,6536
242,1.22,15.091,6536
243,1.08,15.091,6536
244,1.20,15.096,6536
245,1.06,15.096,6536
246,1.21,15.101,6536
247,1.06,15.101,6536
248,1.18,15.106,6536
249,1.06,15.106,6536
250,1.17,15.111,6536
251,1.03,15.111,6536
252,1.15,15.116,6536
253,1.02,15.116,6536
254,1.16,15.121,6536
255,1.01,15.121,6536
256,1.13,15.126,6536
257,1.00,15.126,6536
258,1.12,15.126,6536
259,0.99,15.131,6536
260,1.10,15.131,6536
261,0.97,15.136,6536
262,1.11,15.141,6536
263,0.96,15.141,6536
264,1.09,15.146,6536
265,0.96,15.146,6536
266,1.08,15.151,6536
267,0.94,15.151,6536
268,1.06,15.156,6536
269,0.93,15.156,6536
270,1.07,15.161,6536
271,0.92,15.161,6536
272,1.05,15.166,6536
273,0.92,15.166,6536
274,1.03,15.171,6536
275,0.90,15.171,6536
276,1.01,15.171,6536
277,0.88,15.175,6536
278,1.02,15.175,6536
279,0.88,15.181,6536
280,1.00,15.181,6537
281,0.87,15.186,6537
282,0.99,15.191,6537
283,0.86,15.191,6537
284,0.97,15.196,6537
285,0.84,15.195,6537
286,0.98,15.201,6537
287,0.84,15.200,6537
288,0.96,15.205,6537
289,0.84,15.205,6537
290,0.95,15.210,6537
291,0.82,15.210,6537
292,0.93,15.215,6537
293,0.80,15.215,6537
294,0.94,15.221,6537
295,0.79,15.220,6537
296,0.92,15.221,6537
297,0.79,15.225,6537
298,0.91,15.225,6537
299,0.78,15.230,6537
300,0.88,15.231,6537
301,0.76,15.235,6537
302,0.89,15.241,6537
303,0.75,15.240,6537
304,0.87,15.245,6537
305,0.75,15.245,6537
306,0.87,15.250,6537
307,0.74,15.250,6537
308,0.84,15.255,6537
309,0.72,15.255,6537
310,0.85,15.260,6537
311,0.71,15.260,6537
312,0.83,15.265,6537
313,0.71,15.265,6537
314,0.82,15.265,6537
315,0.69,15.270,6537
316,0.80,15.270,6537
317,0.67,15.275,6537
318,0.80,15.275,6537
319,0.66,15.280,6537
320,0.79,15.280,6537
321,0.67,15.285,6537
322,0.78,15.285,6537
323,0.65,15.290,6537
324,0.75,15.295,6537
325,0.63,15.295,6537
326,0.76,15.300,6537
327,0.62,15.300,6537
328,0.75,15.305,6537
329,0.63,15.305,6537
330,0.73,15.310,6537
331,0.60,15.310,6537
332,0.71,15.315,6537
333,0.59,15.315,6537
334,0.72,15.320,6537
335,0.58,15.320,6537
336,0.69,15.320,6537
337,0.58,15.325,6537
338,0.69,15.325,6537
339,0.56,15.330,6537
340,0.66,15.330,6537
341,0.54,15.335,6537
342,0.67,15.335,6537
343,0.52,15.340,6537
344,0.65,15.345,6537
345,0.53,15.345,6537
346,0.64,15.350,6537
347,0.51,15.350,6537
348,0.63,15.355,6537
349,0.50,15.355,6537
350,0.62,15.360,6537
351,0.49,15.360,6537
352,0.61,15.360,6537
353,0.48,15.365,6537
354,0.60,15.365,6537
355,0.47,15.370,6537
356,0.57,15.370,6537
357,0.46,15.375,6537
358,0.57,15.375,6537
359,0.45,15.380,6537
360,0.56,15.380,6537
361,0.45,15.385,6537
362,0.54,15.385,6537
363,0.44,15.390,6537
364,0.52,15.390,6537
365,0.42,15.395,6537
366,0.53,15.395,6537
367,0.40,15.400,6537
368,0.51,15.400,6537
369,0.41,15.405,6537
370,0.50,15.405,6537
371,0.39,15.410,6537
372,0.48,15.410,6537
373,0.38,15.415,6537
374,0.47,15.415,6537
375,0.37,15.420,6537
376,0.46,15.420,6537
377,0.37,15.425,6537
378,0.44,15.425,6537
379,0.36,15.430,6537
380,0.43,15.430,6537
381,0.34,15.435,6537
382,0.43,15.435,6537
383,0.34,15.440,6537
384,0.42,15.440,6537
385,0.34,15.445,6537
386,0.41,15.445,6537
387,0.33,15.450,6537
388,0.39,15.450,6537
389,0.31,15.455,6537
390,0.39,15.455,6537
391,0.30,15.460,6537
392,0.38,15.460,6537
393,0.30,15.465,6537
394,0.37,15.465,6537
395,0.29,15.470,6537
396,0.36,15.470,6537
397,0.28,15.475,6537
398,0.36,15.475,6537
399,0.27,15.480,6537
400,0.35,15.480,6537
401,0.27,15.485,6537
402,0.34,15.485,6537
403,0.26,15.490,6537
404,0.33,15.490,6537
405,0.25,15.495,6537
406,0.33,15.495,6537
407,0.24,15.500,6537
408,0.32,15.500,6537
409,0.24,15.505,6537
410,0.30,15.505,6537
411,0.23,15.510,6537
412,0.29,15.510,6537
413,0.21,15.515,6537
414,0.29,15.515,6537
415,0.20,15.520,6537
416,0.31,15.525,6537
417,0.20,15.525,6537
418,0.30,15.530,6537
419,0.19,15.529,6537
420,0.29,15.535,6537
421,0.18,15.534,6537
422,0.30,15.540,6537
423,0.17,15.540,6537
424,0.27,15.545,6537
425,0.17,15.544,6537
426,0.28,15.550,6537
427,0.16,15.549,6537
428,0.26,15.555,6537
429,0.15,15.554,6537
430,0.27,15.560,6537
431,0.14,15.560,6537
432,0.24,15.565,6537
433,0.14,15.565,6537
434,0.24,15.570,6537
435,0.13,15.570,6537
436,0.23,15.575,6537
437,0.12,15.575,6537
438,0.24,15.580,6537
439,0.11,15.580,6537
440,0.20,15.584,6537
441,0.10,15.584,6537
442,0.21,15.589,6537
443,0.10,15.589,6537
444,0.20,15.594,6537
445,0.09,15.594,6537
446,0.21,15.600,6537
447,0.08,15.600,6537
448,0.18,15.604,6537
449,0.07,15.604,6537
450,0.18,15.610,6537
451,0.07,15.610,6537
452,0.17,15.615,6537
453,0.06,15.615,6537
454,0.17,15.620,6537
455,0.05,15.620,6537
456,0.14,15.624,6537
457,0.04,15.624,6537
458,0.15,15.629,6537
459,0.04,15.629,6537
460,0.13,15.634,6537
461,0.03,15.634,6537
462,0.14,15.640,6537
463,0.02,15.640,6537
464,0.11,15.644,6537
465,0.01,15.644,6537
466,0.12,15.649,6537
467,0.02,15.649,6537
468,0.10,15.655,6537
469,0.01,15.655,6537
470,0.11,15.660,6537
471,-0.01,15.660,6537
472,0.08,15.665,6537
473,-0.01,15.665,6537
474,0.08,15.669,6537
475,-0.01,15.669,6537
476,0.07,15.674,6537
477,-0.02,15.674,6537
478,0.08,15.680,6537
479,-0.04,15.680,6537
480,0.05,15.684,6538
481,-0.04,15.684,6538
482,0.05,15.689,6538
483,-0.04,15.689,6538
484,0.04,15.694,6538
485,-0.05,15.694,6538
486,0.05,15.700,6538
487,-0.06,15.700,6538
488,0.03,15.705,6538
489,-0.07,15.705,6538
490,0.02,15.710,6538
491,-0.07,15.710,6538
492,0.01,15.714,6538
493,-0.08,15.714,6538
494,0.02,15.719,6538
495,-0.09,15.719,6538
496,0.00,15.724,6538
497,-0.09,15.724,6538
498,-0.01,15.729,6538
499,-0.10,15.729,6538
500,-0.01,15.734,6538
501,-0.10,15.734,6538
502,-0.01,15.739,6538
503,-0.11,15.739,6538
504,-0.03,15.744,6538
505,-0.12,15.744,6538
506,-0.03,15.750,6538
507,-0.12,15.750,6538
508,-0.04,15.754,6538
509,-0.13,15.754,6538
510,-0.02,15.760,6538
511,-0.13,15.760,6538
512,-0.05,15.764,6538
513,-0.14,15.764,6538
514,-0.05,15.769,6538
515,-0.14,15.769,6538
516,-0.06,15.774,6538
517,-0.15,15.774,6538
518,-0.05,15.779,6538
519,-0.15,15.779,6538
520,-0.07,15.784,6538
521,-0.15,15.784,6538
522,-0.08,15.789,6538
523,-0.16,15.789,6538
524,-0.08,15.795,6538
525,-0.16,15.795,6538
526,-0.07,15.800,6538
527,-0.16,15.800,6538
528,-0.09,15.804,6538
529,-0.18,15.804,6538
530,-0.09,15.809,6538
531,-0.17,15.809,6538
532,-0.10,15.814,6538
533,-0.17,15.814,6538
534,-0.08,15.819,6538
535,-0.17,15.819,6538
536,-0.10,15.824,6538
537,-0.18,15.824,6538
538,-0.11,15.829,6538
539,-0.18,15.829,6538
540,-0.12,15.834,6538
541,-0.18,15.834,6538
542,-0.09,15.840,6538
543,-0.18,15.840,6538
544,-0.11,15.844,6538
545,-0.18,15.844,6538
546,-0.11,15.849,6538
547,-0.18,15.849,6538
548,-0.12,15.854,6538
549,-0.18,15.854,6538
550,-0.10,15.859,6538
551,-0.18,15.859,6538
552,-0.12,15.864,6538
553,-0.19,15.864,6538
554,-0.12,15.869,6538
555,-0.19,15.869,6538
556,-0.14,15.874,6538
557,-0.21,15.874,6538
558,-0.12,15.879,6538
559,-0.20,15.879,6538
560,-0.14,15.884,6538
561,-0.22,15.884,6538
562,-0.15,15.889,6538
563,-0.20,15.889,6538
564,-0.16,15.894,6538
565,-0.21,15.894,6538
566,-0.14,15.899,6538
567,-0.22,15.899,6538
568,-0.16,15.904,6538
569,-0.22,15.904,6538
570,-0.16,15.909,6538
571,-0.22,15.909,6538
572,-0.16,15.914,6538
573,-0.21,15.914,6538
574,-0.14,15.919,6538
575,-0.21,15.919,6538
576,-0.15,15.924,6538
577,-0.22,15.924,6538
578,-0.16,15.929,6538
579,-0.21,15.929,6538
580,-0.17,15.934,6538
581,-0.22,15.934,6538
582,-0.15,15.939,6538
583,-0.21,15.939,6538
584,-0.16,15.944,6538
585,-0.22,15.944,6538
586,-0.15,15.949,6538
587,-0.19,15.949,6538
588,-0.16,15.954,6538
589,-0.21,15.954,6538
590,-0.15,15.959,6538
591,-0.21,15.959,6538
592,-0.16,15.964,6538
593,-0.21,15.964,6538
594,-0.16,15.969,6538
595,-0.21,15.969,6538
596,-0.18,15.974,6538
