Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.951,3103
2.0,0.00,19.850,3104
3.0,0.00,19.750,3105
4.0,0.00,19.650,3106
5.0,0.00,19.549,3107
6.0,0.00,19.449,3108
7.0,0.00,19.348,3109
8.0,0.00,19.248,3110
9.0,0.00,19.148,3111
10.0,0.00,19.047,3112
11.0,0.00,18.947,3113
12.0,0.00,18.847,3114
13.0,0.00,18.747,3115
14.0,0.00,18.646,3116
15.0,0.00,18.546,3117
16.0,0.00,18.445,3118
17.0,0.00,18.345,3119
18.0,0.00,18.245,3120
19.0,0.00,18.144,3121
20.0,0.00,18.044,3122
21.0,0.00,17.944,3123
22.0,0.00,17.844,3124
23.0,0.00,17.743,3125
24.0,0.00,17.643,3126
25.0,0.00,17.543,3127
26.0,0.00,17.442,3128
27.0,0.00,17.342,3129
28.0,0.00,17.241,3130
29.0,0.00,17.141,3131
30.0,0.00,17.041,3132
31.0,0.00,16.940,3133
32.0,0.00,16.840,3134
33.0,0.00,16.740,3135
34.0,0.00,16.639,3136
35.0,0.00,16.539,3137
36.0,0.00,16.439,3138
37.0,0.00,16.338,3139
38.0,0.00,16.238,3140
39.0,0.00,16.137,3141
40.0,0.02,16.037,3142
41.0,0.05,15.937,3143
42.0,0.11,15.837,3144
43.0,0.22,15.737,3145
44.0,0.36,15.636,3146
45.0,0.50,15.536,3147
46.0,0.68,15.436,3148
47.0,0.86,15.335,3149
48.0,1.07,15.235,3150
49.0,1.30,15.135,3151
50.0,1.57,15.035,3152
51.0,1.92,14.935,3153
52.0,2.32,14.835,3154
53.0,2.84,14.735,3155
54.0,3.47,14.635,3156
