Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.47,14.510,7462
2.0,4.44,14.510,7463
3.0,4.43,14.510,7463
4.0,4.42,14.510,7464
5.0,4.41,14.510,7464
6.0,4.40,14.510,7465
7.0,4.40,14.510,7465
8.0,4.39,14.510,7466
9.0,4.39,14.510,7466
10.0,4.39,14.510,7467
11.0,4.38,14.510,7467
12.0,4.38,14.510,7468
13.0,4.38,14.510,7468
14.0,4.38,14.510,7469
15.0,4.37,14.510,7469
16.0,4.37,14.510,7470
17.0,4.37,14.510,7470
18.0,4.37,14.510,7471
19.0,4.36,14.510,7471
20.0,4.36,14.510,7472
21.0,4.36,14.510,7472
22.0,4.36,14.510,7473
23.0,4.36,14.510,7473
24.0,4.35,14.510,7474
25.0,4.35,14.510,7474
26.0,4.35,14.510,7475
27.0,4.35,14.510,7475
28.0,4.35,14.510,7476
29.0,4.35,14.510,7476
30.0,4.35,14.510,7477
31.0,4.35,14.510,7477
32.0,4.34,14.510,7478
33.0,4.34,14.510,7478
34.0,4.34,14.510,7479
35.0,4.34,14.510,7479
36.0,4.34,14.510,7480
37.0,4.34,14.510,7480
38.0,4.34,14.510,7481
39.0,4.34,14.510,7481
40.0,4.34,14.510,7482
