Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.952,6977
2.0,-0.01,19.852,6978
3.0,-0.01,19.751,6979
4.0,-0.01,19.651,6980
5.0,-0.01,19.550,6981
6.0,-0.01,19.450,6982
7.0,-0.01,19.350,6983
8.0,-0.01,19.249,6984
9.0,-0.01,19.149,6985
10.0,-0.01,19.049,6986
11.0,-0.01,18.948,6987
12.0,-0.01,18.848,6988
13.0,-0.01,18.748,6989
14.0,-0.01,18.648,6990
15.0,-0.01,18.547,6991
16.0,-0.01,18.447,6992
17.0,-0.01,18.346,6993
18.0,-0.01,18.246,6994
19.0,-0.01,18.146,6995
20.0,-0.01,18.045,6996
21.0,-0.01,17.945,6997
22.0,-0.01,17.845,6998
23.0,-0.01,17.745,6999
24.0,-0.01,17.644,7000
25.0,-0.01,17.544,7001
26.0,-0.01,17.443,7002
27.0,-0.01,17.343,7003
28.0,-0.01,17.242,7004
29.0,-0.01,17.142,7005
30.0,-0.01,17.042,7006
31.0,-0.01,16.942,7007
32.0,-0.01,16.841,7008
33.0,-0.01,16.741,7009
34.0,-0.01,16.641,7010
35.0,-0.01,16.540,7011
36.0,-0.01,16.440,7012
37.0,-0.01,16.339,7013
38.0,-0.01,16.239,7014
39.0,0.00,16.139,7015
40.0,0.01,16.038,7016
41.0,0.05,15.938,7017
42.0,0.11,15.838,7018
43.0,0.21,15.738,7019
44.0,0.35,15.638,7020
45.0,0.49,15.537,7021
46.0,0.66,15.437,7022
47.0,0.84,15.336,7023
48.0,1.05,15.236,7024
49.0,1.27,15.136,7025
50.0,1.55,15.036,7026
51.0,1.89,14.936,7027
52.0,2.30,14.836,7028
53.0,2.82,14.736,7029
54.0,3.45,14.636,7030
