Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.952,7408
2.0,-0.01,19.852,7409
3.0,-0.01,19.752,7410
4.0,-0.01,19.651,7411
5.0,-0.01,19.551,7412
6.0,-0.01,19.450,7413
7.0,-0.01,19.350,7414
8.0,-0.01,19.250,7415
9.0,-0.01,19.149,7416
10.0,-0.01,19.049,7417
11.0,-0.01,18.949,7418
12.0,-0.01,18.848,7419
13.0,-0.01,18.748,7420
14.0,-0.01,18.648,7421
15.0,-0.01,18.547,7422
16.0,-0.01,18.447,7423
17.0,-0.01,18.346,7424
18.0,-0.01,18.246,7425
19.0,-0.01,18.146,7426
20.0,-0.01,18.045,7427
21.0,-0.01,17.945,7428
22.0,-0.01,17.845,7429
23.0,-0.01,17.745,7430
24.0,-0.01,17.644,7431
25.0,-0.01,17.544,7432
26.0,-0.01,17.443,7433
27.0,-0.01,17.343,7434
28.0,-0.01,17.243,7435
29.0,-0.01,17.142,7436
30.0,-0.01,17.042,7437
31.0,-0.01,16.942,7438
32.0,-0.01,16.842,7439
33.0,-0.01,16.741,7440
34.0,-0.01,16.641,7441
35.0,-0.01,16.540,7442
36.0,-0.01,16.440,7443
37.0,-0.01,16.340,7444
38.0,-0.01,16.239,7445
39.0,-0.01,16.139,7446
40.0,0.01,16.039,7447
41.0,0.05,15.938,7448
42.0,0.11,15.838,7449
43.0,0.21,15.738,7450
44.0,0.35,15.638,7451
45.0,0.49,15.537,7452
46.0,0.66,15.437,7453
47.0,0.84,15.337,7454
48.0,1.04,15.237,7455
49.0,1.27,15.136,7456
50.0,1.54,15.036,7457
51.0,1.89,14.936,7458
52.0,2.30,14.836,7459
53.0,2.82,14.736,7460
54.0,3.45,14.636,7461
