Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.513,3004
2,4.31,14.513,3004
3,4.30,14.513,3005
4,4.30,14.513,3005
5,4.30,14.513,3005
6,4.31,14.513,3005
7,4.30,14.513,3005
8,4.29,14.514,3005
9,4.29,14.514,3005
10,4.26,14.516,3005
11,4.26,14.516,3005
12,4.20,14.520,3005
13,4.23,14.520,3005
14,4.13,14.524,3005
15,4.17,14.524,3005
16,4.05,14.529,3005
17,4.10,14.529,3005
18,4.00,14.533,3005
19,4.04,14.533,3005
20,3.97,14.538,3005
21,3.98,14.538,3005
22,3.89,14.544,3005
23,3.95,14.544,3005
24,3.85,14.548,3005
25,3.87,14.548,3005
26,3.80,14.553,3005
27,3.83,14.554,3005
28,3.75,14.558,3005
29,3.77,14.558,3005
30,3.77,14.563,3005
31,3.73,14.563,3005
32,3.70,14.568,3005
33,3.68,14.568,3005
34,3.68,14.573,3005
35,3.62,14.573,3005
36,3.64,14.578,3005
37,3.57,14.578,3005
38,3.60,14.583,3005
39,3.53,14.583,3005
40,3.54,14.588,3005
41,3.49,14.588,3005
42,3.51,14.593,3005
43,3.44,14.593,3005
44,3.47,14.598,3005
45,3.39,14.598,3005
46,3.43,14.603,3005
47,3.36,14.603,3005
48,3.37,14.608,3005
49,3.31,14.608,3005
50,3.35,14.613,3005
51,3.27,14.613,3005
52,3.31,14.618,3005
53,3.23,14.618,3005
54,3.28,14.623,3005
55,3.20,14.623,3005
56,3.23,14.628,3005
57,3.16,14.627,3005
58,3.20,14.633,3005
59,3.13,14.633,3005
60,3.16,14.638,3005
61,3.09,14.638,3005
62,3.14,14.643,3005
63,3.05,14.643,3005
64,3.09,14.648,3005
65,3.02,14.648,3005
66,3.08,14.652,3005
67,2.98,14.652,3005
68,3.04,14.657,3005
69,2.95,14.657,3005
70,3.02,14.662,3005
71,2.92,14.662,3005
72,2.97,14.667,3005
73,2.89,14.667,3005
74,2.95,14.672,3005
75,2.86,14.672,3005
76,2.93,14.677,3005
77,2.82,14.677,3005
78,2.90,14.682,3005
79,2.79,14.682,3005
80,2.85,14.687,3005
81,2.76,14.687,3005
82,2.83,14.693,3005
83,2.73,14.693,3005
84,2.80,14.698,3005
85,2.69,14.698,3005
86,2.78,14.703,3005
87,2.67,14.703,3005
88,2.73,14.707,3005
89,2.64,14.707,3005
90,2.71,14.712,3005
91,2.61,14.712,3005
92,2.68,14.717,3005
93,2.57,14.717,3005
94,2.67,14.722,3005
95,2.55,14.722,3005
96,2.62,14.727,3005
97,2.53,14.727,3005
98,2.60,14.732,3005
99,2.50,14.732,3005
100,2.57,14.737,3005
101,2.47,14.737,3005
102,2.56,14.743,3005
103,2.44,14.743,3005
104,2.51,14.748,3005
105,2.41,14.748,3005
106,2.50,14.752,3005
107,2.39,14.752,3005
108,2.46,14.757,3005
109,2.36,14.757,3005
110,2.46,14.762,3005
111,2.34,14.762,3005
112,2.42,14.767,3005
113,2.32,14.767,3005
114,2.40,14.772,3005
115,2.29,14.772,3005
116,2.37,14.777,3005
117,2.28,14.777,3005
118,2.36,14.782,3005
119,2.26,14.782,3005
120,2.31,14.788,3005
121,2.23,14.788,3005
122,2.30,14.792,3005
123,2.21,14.792,3005
124,2.28,14.797,3005
125,2.18,14.797,3005
126,2.27,14.802,3005
127,2.17,14.802,3005
128,2.23,14.807,3005
129,2.14,14.807,3005
130,2.23,14.812,3005
131,2.11,14.812,3005
132,2.20,14.817,3005
133,2.09,14.817,3005
134,2.20,14.822,3005
135,2.07,14.822,3005
136,2.15,14.827,3005
137,2.04,14.827,3005
138,2.13,14.833,3005
139,2.01,14.832,3005
140,2.11,14.837,3005
141,1.99,14.837,3005
142,2.10,14.842,3005
143,1.98,14.842,3005
144,2.06,14.847,3005
145,1.95,14.847,3005
146,2.04,14.852,3005
147,1.92,14.852,3005
148,2.02,14.857,3005
149,1.90,14.857,3005
150,2.02,14.862,3005
151,1.88,14.862,3005
152,1.97,14.867,3005
153,1.86,14.867,3005
154,1.96,14.872,3005
155,1.83,14.872,3005
156,1.93,14.877,3005
157,1.81,14.877,3005
158,1.93,14.882,3005
159,1.80,14.882,3005
160,1.89,14.887,3005
161,1.77,14.887,3005
162,1.87,14.892,3005
163,1.75,14.892,3005
164,1.85,14.897,3005
165,1.73,14.897,3005
