Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.48,14.508,3157
2.0,4.46,14.508,3158
3.0,4.44,14.508,3158
4.0,4.44,14.508,3159
5.0,4.43,14.508,3159
6.0,4.42,14.508,3160
7.0,4.41,14.508,3160
8.0,4.41,14.508,3161
9.0,4.40,14.508,3161
10.0,4.40,14.508,3162
11.0,4.40,14.508,3162
12.0,4.39,14.508,3163
13.0,4.39,14.508,3163
14.0,4.39,14.508,3164
15.0,4.39,14.508,3164
16.0,4.39,14.508,3165
17.0,4.38,14.508,3165
18.0,4.38,14.508,3166
19.0,4.38,14.508,3166
20.0,4.38,14.508,3167
21.0,4.38,14.508,3167
22.0,4.37,14.508,3168
23.0,4.37,14.508,3168
24.0,4.37,14.508,3169
25.0,4.37,14.508,3169
26.0,4.37,14.508,3170
27.0,4.37,14.508,3170
28.0,4.37,14.508,3171
29.0,4.36,14.508,3171
30.0,4.36,14.508,3172
31.0,4.36,14.508,3172
32.0,4.36,14.508,3173
33.0,4.36,14.508,3173
34.0,4.36,14.508,3174
35.0,4.36,14.508,3174
36.0,4.35,14.508,3175
37.0,4.35,14.508,3175
38.0,4.35,14.508,3176
39.0,4.35,14.508,3176
40.0,4.35,14.508,3177
