Point No.,Normal Force [N],Gap [mm],Time [s]
184,1.60,14.945,8948
185,1.52,14.945,8948
186,1.58,14.950,8948
187,1.50,14.950,8948
188,1.55,14.955,8948
189,1.48,14.955,8948
190,1.55,14.960,8948
191,1.46,14.960,8948
192,1.53,14.965,8948
193,1.45,14.965,8948
194,1.50,14.970,8948
195,1.44,14.970,8948
196,1.49,14.975,8948
197,1.41,14.975,8948
198,1.47,14.980,8948
199,1.39,14.980,8948
200,1.46,14.985,8948
201,1.38,14.985,8948
202,1.44,14.990,8948
203,1.38,14.990,8948
204,1.41,14.995,8948
205,1.35,14.995,8948
206,1.41,15.000,8948
207,1.33,15.000,8948
208,1.40,15.005,8948
209,1.33,15.005,8948
210,1.37,15.010,8948
211,1.32,15.010,8948
212,1.35,15.015,8948
213,1.30,15.015,8948
214,1.34,15.020,8948
215,1.28,15.020,8948
216,1.34,15.025,8948
217,1.27,15.025,8948
218,1.31,15.030,8948
219,1.26,15.029,8948
220,1.30,15.035,8948
221,1.24,15.034,8948
222,1.28,15.040,8948
223,1.23,15.040,8948
224,1.27,15.045,8948
225,1.22,15.044,8948
226,1.26,15.049,8948
227,1.20,15.049,8948
228,1.24,15.054,8948
229,1.19,15.054,8948
230,1.23,15.059,8948
231,1.17,15.059,8948
232,1.22,15.064,8948
233,1.17,15.064,8948
234,1.20,15.069,8948
235,1.16,15.069,8948
236,1.18,15.074,8948
237,1.14,15.074,8948
238,1.17,15.079,8948
239,1.12,15.079,8948
240,1.17,15.079,8948
241,1.12,15.084,8948
242,1.15,15.089,8948
243,1.11,15.089,8948
244,1.13,15.094,8948
245,1.10,15.094,8948
246,1.13,15.099,8948
247,1.08,15.099,8948
248,1.12,15.104,8948
249,1.06,15.104,8948
250,1.10,15.109,8948
251,1.06,15.109,8948
252,1.08,15.114,8948
253,1.05,15.114,8948
254,1.07,15.119,8948
255,1.03,15.119,8948
256,1.06,15.124,8948
257,1.02,15.124,8948
258,1.05,15.124,8948
259,1.01,15.129,8948
260,1.03,15.129,8948
261,1.01,15.134,8948
262,1.02,15.139,8948
263,0.99,15.139,8948
264,1.02,15.144,8948
265,0.98,15.144,8948
266,1.00,15.149,8948
267,0.97,15.149,8948
268,0.99,15.154,8948
269,0.96,15.154,8948
270,0.98,15.159,8948
271,0.95,15.159,8948
272,0.97,15.164,8948
273,0.94,15.164,8948
274,0.96,15.169,8948
275,0.93,15.169,8948
276,0.94,15.169,8948
277,0.92,15.174,8948
278,0.93,15.174,8948
279,0.91,15.179,8948
280,0.92,15.179,8948
281,0.90,15.184,8948
282,0.91,15.189,8948
283,0.89,15.189,8948
284,0.90,15.194,8948
285,0.88,15.194,8948
286,0.89,15.199,8948
287,0.87,15.199,8948
288,0.88,15.204,8949
289,0.86,15.204,8949
290,0.86,15.209,8949
291,0.85,15.209,8949
292,0.85,15.214,8949
293,0.84,15.214,8949
294,0.84,15.214,8949
295,0.83,15.219,8949
296,0.83,15.219,8949
297,0.82,15.224,8949
298,0.82,15.224,8949
299,0.81,15.229,8949
300,0.81,15.229,8949
301,0.81,15.234,8949
302,0.80,15.239,8949
303,0.80,15.239,8949
304,0.80,15.244,8949
305,0.78,15.244,8949
306,0.78,15.249,8949
307,0.77,15.249,8949
308,0.76,15.254,8949
309,0.77,15.254,8949
310,0.76,15.259,8949
311,0.75,15.259,8949
312,0.75,15.264,8949
313,0.75,15.264,8949
314,0.74,15.264,8949
315,0.74,15.269,8949
316,0.72,15.269,8949
317,0.73,15.274,8949
318,0.71,15.274,8949
319,0.72,15.279,8949
320,0.71,15.279,8949
321,0.71,15.284,8949
322,0.69,15.289,8949
323,0.70,15.289,8949
324,0.68,15.294,8949
325,0.69,15.294,8949
326,0.66,15.299,8949
327,0.68,15.299,8949
328,0.66,15.304,8949
329,0.66,15.304,8949
330,0.65,15.309,8949
331,0.66,15.309,8949
332,0.63,15.309,8949
333,0.65,15.314,8949
334,0.62,15.314,8949
335,0.64,15.319,8949
336,0.62,15.319,8949
337,0.63,15.324,8949
338,0.61,15.324,8949
339,0.63,15.329,8949
340,0.59,15.329,8949
341,0.61,15.334,8949
342,0.57,15.334,8949
343,0.60,15.339,8949
344,0.57,15.339,8949
345,0.58,15.344,8949
346,0.55,15.344,8949
347,0.58,15.349,8949
348,0.53,15.349,8949
349,0.56,15.354,8949
350,0.52,15.354,8949
351,0.55,15.359,8949
352,0.52,15.359,8949
353,0.54,15.364,8949
354,0.50,15.364,8949
355,0.54,15.369,8949
356,0.49,15.369,8949
357,0.52,15.374,8949
358,0.48,15.374,8949
359,0.51,15.379,8949
360,0.47,15.379,8949
361,0.49,15.384,8949
362,0.46,15.384,8949
363,0.49,15.389,8949
364,0.45,15.389,8949
365,0.48,15.394,8949
366,0.44,15.394,8949
367,0.47,15.399,8949
368,0.44,15.399,8949
369,0.46,15.404,8949
370,0.42,15.404,8949
371,0.46,15.409,8949
372,0.40,15.409,8949
373,0.44,15.414,8949
374,0.39,15.414,8949
375,0.44,15.419,8949
376,0.39,15.419,8949
377,0.42,15.424,8949
378,0.38,15.424,8949
379,0.41,15.429,8949
380,0.37,15.429,8949
381,0.40,15.434,8949
382,0.36,15.434,8949
383,0.40,15.439,8949
384,0.36,15.439,8949
385,0.39,15.444,8949
386,0.35,15.444,8949
387,0.38,15.449,8949
388,0.33,15.449,8949
389,0.37,15.454,8949
390,0.32,15.454,8949
391,0.37,15.459,8949
392,0.32,15.459,8949
393,0.35,15.464,8949
394,0.31,15.464,8949
395,0.35,15.469,8949
396,0.30,15.469,8949
397,0.34,15.474,8949
398,0.28,15.474,8949
399,0.34,15.479,8949
400,0.28,15.479,8949
401,0.32,15.484,8949
402,0.27,15.484,8949
403,0.33,15.489,8949
404,0.26,15.489,8949
405,0.31,15.494,8949
406,0.25,15.494,8949
407,0.31,15.499,8949
408,0.24,15.499,8949
409,0.29,15.504,8949
410,0.23,15.504,8949
411,0.29,15.509,8949
412,0.22,15.509,8949
413,0.28,15.514,8949
414,0.21,15.514,8949
415,0.27,15.519,8949
416,0.28,15.524,8949
417,0.25,15.524,8949
418,0.26,15.529,8949
419,0.26,15.529,8949
420,0.25,15.534,8949
421,0.25,15.534,8949
422,0.25,15.539,8949
423,0.25,15.539,8949
424,0.24,15.544,8949
425,0.23,15.544,8949
426,0.23,15.549,8949
427,0.23,15.549,8949
428,0.22,15.554,8949
429,0.22,15.554,8949
430,0.22,15.559,8949
431,0.22,15.559,8949
432,0.21,15.564,8949
433,0.20,15.564,8949
434,0.20,15.569,8949
435,0.20,15.569,8949
436,0.18,15.574,8949
437,0.19,15.574,8949
438,0.18,15.579,8949
439,0.19,15.579,8949
440,0.17,15.584,8949
441,0.17,15.584,8949
442,0.16,15.589,8949
443,0.17,15.589,8949
444,0.14,15.594,8949
445,0.16,15.594,8949
446,0.15,15.599,8949
447,0.16,15.599,8949
448,0.14,15.604,8949
449,0.14,15.604,8949
450,0.13,15.609,8949
451,0.14,15.609,8949
452,0.11,15.614,8949
453,0.13,15.614,8949
454,0.11,15.619,8949
455,0.13,15.619,8949
456,0.11,15.624,8949
457,0.11,15.624,8949
458,0.09,15.629,8949
459,0.11,15.629,8949
460,0.08,15.634,8949
461,0.10,15.634,8949
462,0.08,15.639,8949
463,0.11,15.639,8949
464,0.08,15.644,8949
465,0.08,15.644,8949
466,0.06,15.649,8949
467,0.08,15.649,8949
468,0.04,15.654,8949
469,0.07,15.654,8949
470,0.05,15.659,8949
471,0.08,15.659,8949
472,0.04,15.664,8949
473,0.05,15.664,8949
474,0.03,15.669,8949
475,0.05,15.669,8949
476,0.01,15.674,8949
477,0.04,15.674,8949
478,0.01,15.679,8949
479,0.05,15.679,8949
480,0.01,15.684,8949
481,0.03,15.684,8949
482,0.00,15.689,8949
483,0.03,15.689,8949
484,-0.01,15.694,8949
485,0.02,15.694,8949
486,-0.01,15.699,8949
487,0.03,15.699,8950
488,-0.01,15.704,8950
489,0.00,15.704,8950
490,-0.03,15.709,8950
491,0.01,15.709,8950
492,-0.04,15.714,8950
493,0.00,15.714,8950
494,-0.04,15.719,8950
495,0.00,15.719,8950
496,-0.04,15.724,8950
497,-0.02,15.724,8950
498,-0.05,15.729,8950
499,-0.01,15.729,8950
500,-0.07,15.734,8950
501,-0.03,15.734,8950
502,-0.07,15.739,8950
503,-0.02,15.739,8950
504,-0.07,15.744,8950
505,-0.04,15.744,8950
506,-0.08,15.749,8950
507,-0.03,15.749,8950
508,-0.09,15.754,8950
509,-0.04,15.754,8950
510,-0.09,15.759,8950
511,-0.04,15.759,8950
512,-0.09,15.764,8950
513,-0.06,15.764,8950
514,-0.10,15.769,8950
515,-0.05,15.769,8950
516,-0.11,15.774,8950
517,-0.06,15.774,8950
518,-0.11,15.779,8950
519,-0.05,15.779,8950
520,-0.11,15.784,8950
521,-0.08,15.784,8950
522,-0.12,15.789,8950
523,-0.06,15.789,8950
524,-0.13,15.794,8950
525,-0.07,15.794,8950
526,-0.13,15.799,8950
527,-0.06,15.799,8950
528,-0.13,15.804,8950
529,-0.09,15.804,8950
530,-0.13,15.809,8950
531,-0.07,15.809,8950
532,-0.15,15.814,8950
533,-0.08,15.814,8950
534,-0.14,15.819,8950
535,-0.07,15.819,8950
536,-0.14,15.824,8950
537,-0.09,15.824,8950
538,-0.15,15.829,8950
539,-0.08,15.829,8950
540,-0.15,15.834,8950
541,-0.09,15.834,8950
542,-0.16,15.839,8950
543,-0.08,15.839,8950
544,-0.16,15.844,8950
545,-0.11,15.844,8950
546,-0.17,15.849,8950
547,-0.10,15.849,8950
548,-0.17,15.854,8950
549,-0.10,15.854,8950
550,-0.18,15.859,8950
551,-0.09,15.859,8950
552,-0.18,15.864,8950
553,-0.11,15.864,8950
554,-0.17,15.869,8950
555,-0.10,15.869,8950
556,-0.18,15.874,8950
557,-0.11,15.874,8950
558,-0.19,15.879,8950
559,-0.10,15.879,8950
560,-0.19,15.884,8950
561,-0.12,15.884,8950
562,-0.19,15.889,8950
563,-0.11,15.889,8950
564,-0.20,15.894,8950
565,-0.12,15.894,8950
566,-0.21,15.899,8950
567,-0.11,15.899,8950
568,-0.20,15.904,8950
569,-0.13,15.904,8950
570,-0.20,15.909,8950
571,-0.12,15.909,8950
572,-0.22,15.914,8950
573,-0.13,15.914,8950
574,-0.22,15.919,8950
575,-0.12,15.919,8950
576,-0.21,15.923,8950
577,-0.14,15.923,8950
578,-0.22,15.929,8950
579,-0.13,15.929,8950
580,-0.23,15.933,8950
581,-0.13,15.933,8950
582,-0.22,15.939,8950
583,-0.13,15.939,8950
584,-0.22,15.944,8950
585,-0.15,15.944,8950
586,-0.23,15.949,8950
587,-0.14,15.949,8950
588,-0.23,15.953,8950
589,-0.15,15.953,8950
590,-0.23,15.959,8950
591,-0.13,15.959,8950
592,-0.22,15.963,8950
593,-0.15,15.963,8950
594,-0.22,15.969,8950
595,-0.13,15.969,8950
596,-0.23,15.973,8950
597,-0.13,15.973,8950
598,-0.22,15.979,8950
599,-0.12,15.979,8950
600,-0.22,15.983,8950
601,-0.15,15.983,8950
602,-0.22,15.989,8950
603,-0.13,15.989,8950
604,-0.23,15.993,8950
605,-0.14,15.993,8950
606,-0.23,15.999,8950
607,-0.13,15.999,8950
608,-0.22,16.003,8950
609,-0.15,16.003,8950
610,-0.24,16.008,8950
611,-0.14,16.008,8950
612,-0.24,16.013,8950
613,-0.15,16.013,8950
614,-0.25,16.019,8950
615,-0.13,16.019,8950
616,-0.23,16.023,8950
617,-0.16,16.023,8950
618,-0.25,16.028,8950
619,-0.15,16.028,8950
620,-0.26,16.033,8950
621,-0.16,16.033,8950
622,-0.25,16.039,8950
623,-0.13,16.039,8950
624,-0.26,16.043,8950
625,-0.16,16.043,8950
626,-0.26,16.048,8950
627,-0.16,16.048,8950
628,-0.27,16.053,8950
629,-0.17,16.053,8950
630,-0.27,16.059,8950
631,-0.14,16.059,8950
632,-0.26,16.063,8950
633,-0.17,16.063,8950
634,-0.27,16.068,8950
635,-0.16,16.068,8950
636,-0.27,16.073,8950
637,-0.18,16.073,8950
638,-0.27,16.079,8950
639,-0.16,16.079,8950
640,-0.26,16.083,8950
641,-0.18,16.083,8950
642,-0.27,16.088,8950
643,-0.17,16.088,8950
644,-0.28,16.093,8950
645,-0.18,16.093,8950
646,-0.28,16.099,8950
647,-0.17,16.099,8950
648,-0.28,16.103,8950
649,-0.19,16.103,8950
650,-0.27,16.108,8950
651,-0.18,16.108,8950
652,-0.28,16.113,8950
653,-0.19,16.113,8950
654,-0.28,16.113,8950
655,-0.17,16.119,8950
656,-0.28,16.119,8950
657,-0.19,16.123,8950
658,-0.28,16.128,8950
659,-0.19,16.128,8950
660,-0.27,16.133,8950
661,-0.17,16.133,8950
662,-0.28,16.139,8950
663,-0.15,16.139,8950
664,-0.27,16.143,8950
665,-0.17,16.143,8950
666,-0.27,16.148,8950
667,-0.17,16.148,8950
668,-0.27,16.153,8950
669,-0.18,16.153,8950
670,-0.28,16.159,8950
671,-0.16,16.159,8950
672,-0.28,16.163,8950
673,-0.18,16.163,8950
674,-0.29,16.163,8950
675,-0.18,16.168,8950
676,-0.28,16.168,8950
677,-0.19,16.173,8950
678,-0.28,16.179,8950
679,-0.17,16.179,8950
680,-0.28,16.183,8950
681,-0.19,16.183,8950
682,-0.28,16.188,8950
683,-0.18,16.188,8950
684,-0.28,16.193,8950
685,-0.18,16.193,8950
686,-0.27,16.199,8950
687,-0.15,16.199,8951
688,-0.28,16.203,8951
689,-0.17,16.203,8951
690,-0.27,16.208,8951
691,-0.16,16.208,8951
692,-0.28,16.208,8951
693,-0.17,16.213,8951
694,-0.28,16.213,8951
695,-0.15,16.219,8951
696,-0.28,16.219,8951
697,-0.17,16.223,8951
698,-0.27,16.228,8951
699,-0.16,16.228,8951
700,-0.28,16.233,8951
701,-0.17,16.233,8951
702,-0.29,16.239,8951
703,-0.16,16.239,8951
704,-0.28,16.243,8951
705,-0.17,16.243,8951
706,-0.28,16.248,8951
707,-0.16,16.248,8951
708,-0.28,16.253,8951
709,-0.17,16.253,8951
710,-0.28,16.259,8951
711,-0.15,16.259,8951
712,-0.29,16.263,8951
713,-0.18,16.263,8951
714,-0.29,16.268,8951
715,-0.17,16.268,8951
716,-0.29,16.268,8951
717,-0.18,16.273,8951
718,-0.30,16.273,8951
719,-0.16,16.279,8951
720,-0.29,16.279,8951
721,-0.19,16.283,8951
722,-0.29,16.283,8951
723,-0.17,16.288,8951
724,-0.29,16.293,8951
725,-0.19,16.293,8951
726,-0.29,16.299,8951
727,-0.17,16.299,8951
728,-0.28,16.303,8951
729,-0.19,16.303,8951
730,-0.27,16.308,8951
731,-0.16,16.308,8951
732,-0.28,16.313,8951
733,-0.17,16.313,8951
734,-0.29,16.313,8951
735,-0.15,16.319,8951
736,-0.28,16.319,8951
737,-0.17,16.323,8951
738,-0.29,16.323,8951
739,-0.16,16.328,8951
740,-0.29,16.328,8951
741,-0.17,16.333,8951
742,-0.29,16.333,8951
743,-0.16,16.339,8951
744,-0.28,16.343,8951
745,-0.17,16.343,8951
746,-0.28,16.348,8951
747,-0.17,16.348,8951
748,-0.29,16.353,8951
749,-0.18,16.353,8951
750,-0.29,16.359,8951
751,-0.15,16.359,8951
752,-0.29,16.363,8951
753,-0.17,16.363,8951
754,-0.28,16.363,8951
755,-0.16,16.368,8951
756,-0.29,16.368,8951
757,-0.18,16.373,8951
758,-0.29,16.373,8951
759,-0.16,16.379,8951
760,-0.28,16.379,8951
761,-0.18,16.383,8951
762,-0.29,16.383,8951
763,-0.17,16.388,8951
764,-0.29,16.388,8951
765,-0.18,16.393,8951
766,-0.30,16.393,8951
767,-0.16,16.399,8951
768,-0.30,16.399,8951
769,-0.18,16.403,8951
770,-0.28,16.403,8951
771,-0.18,16.408,8951
772,-0.29,16.408,8951
773,-0.19,16.413,8951
774,-0.29,16.413,8951
775,-0.17,16.419,8951
776,-0.29,16.419,8951
777,-0.18,16.423,8951
778,-0.29,16.423,8951
779,-0.18,16.429,8951
780,-0.29,16.429,8951
781,-0.19,16.433,8951
782,-0.29,16.433,8951
783,-0.17,16.439,8951
784,-0.29,16.439,8951
785,-0.19,16.443,8951
786,-0.29,16.443,8951
787,-0.19,16.449,8951
788,-0.29,16.449,8951
789,-0.19,16.453,8951
790,-0.28,16.453,8951
791,-0.15,16.459,8951
792,-0.26,16.459,8951
793,-0.16,16.463,8951
794,-0.28,16.463,8951
795,-0.16,16.469,8951
796,-0.28,16.469,8951
797,-0.18,16.473,8951
798,-0.28,16.473,8951
799,-0.15,16.479,8951
800,-0.28,16.479,8951
801,-0.17,16.483,8951
802,-0.28,16.483,8951
803,-0.17,16.489,8951
804,-0.28,16.489,8951
805,-0.18,16.493,8951
806,-0.29,16.493,8951
807,-0.15,16.499,8951
808,-0.29,16.499,8951
809,-0.17,16.503,8951
810,-0.28,16.503,8951
811,-0.17,16.509,8951
812,-0.29,16.509,8951
813,-0.18,16.513,8951
814,-0.29,16.513,8951
815,-0.16,16.519,8951
816,-0.29,16.519,8951
817,-0.18,16.523,8951
818,-0.29,16.523,8951
819,-0.17,16.529,8951
820,-0.29,16.529,8951
821,-0.19,16.533,8951
822,-0.29,16.533,8951
823,-0.17,16.539,8951
824,-0.29,16.539,8951
825,-0.18,16.543,8951
826,-0.29,16.543,8951
827,-0.18,16.549,8951
828,-0.29,16.549,8951
829,-0.19,16.553,8951
830,-0.29,16.553,8951
831,-0.18,16.559,8951
832,-0.30,16.559,8951
833,-0.19,16.563,8951
834,-0.29,16.563,8951
835,-0.19,16.569,8951
836,-0.29,16.569,8951
837,-0.20,16.573,8951
838,-0.29,16.573,8951
839,-0.18,16.579,8951
840,-0.30,16.579,8951
841,-0.19,16.583,8951
842,-0.29,16.583,8951
843,-0.19,16.589,8951
844,-0.29,16.589,8951
845,-0.20,16.593,8951
846,-0.29,16.593,8951
847,-0.18,16.599,8951
848,-0.29,16.599,8951
849,-0.19,16.604,8951
850,-0.28,16.604,8951
851,-0.20,16.609,8951
852,-0.29,16.609,8951
853,-0.20,16.613,8951
854,-0.30,16.613,8951
855,-0.19,16.619,8951
856,-0.30,16.619,8951
857,-0.19,16.623,8951
858,-0.28,16.623,8951
859,-0.20,16.629,8951
860,-0.29,16.629,8951
861,-0.21,16.633,8951
862,-0.30,16.633,8951
863,-0.20,16.639,8951
864,-0.30,16.639,8951
865,-0.20,16.644,8951
866,-0.32,16.644,8951
867,-0.21,16.649,8951
868,-0.29,16.649,8951
869,-0.22,16.653,8951
870,-0.29,16.653,8951
871,-0.20,16.659,8951
872,-0.30,16.659,8951
873,-0.20,16.663,8951
874,-0.29,16.663,8951
875,-0.21,16.669,8951
876,-0.29,16.669,8951
877,-0.22,16.673,8951
878,-0.30,16.673,8951
879,-0.20,16.679,8951
880,-0.30,16.679,8951
881,-0.21,16.684,8951
882,-0.31,16.684,8951
883,-0.22,16.689,8951
884,-0.29,16.689,8951
885,-0.23,16.693,8951
886,-0.32,16.693,8951
887,-0.22,16.699,8952
888,-0.30,16.699,8952
889,-0.21,16.703,8952
890,-0.31,16.703,8952
891,-0.22,16.709,8952
892,-0.30,16.709,8952
893,-0.23,16.713,8952
894,-0.32,16.713,8952
895,-0.22,16.719,8952
896,-0.30,16.719,8952
897,-0.22,16.723,8952
898,-0.31,16.723,8952
899,-0.22,16.729,8952
900,-0.30,16.729,8952
901,-0.23,16.733,8952
902,-0.32,16.733,8952
903,-0.22,16.739,8952
904,-0.32,16.739,8952
905,-0.23,16.744,8952
906,-0.32,16.744,8952
907,-0.23,16.749,8952
908,-0.32,16.749,8952
909,-0.25,16.753,8952
910,-0.32,16.753,8952
911,-0.23,16.759,8952
912,-0.31,16.759,8952
913,-0.23,16.763,8952
914,-0.32,16.763,8952
915,-0.24,16.769,8952
916,-0.31,16.769,8952
917,-0.24,16.773,8952
918,-0.32,16.773,8952
919,-0.23,16.779,8952
920,-0.32,16.779,8952
921,-0.24,16.783,8952
922,-0.32,16.783,8952
923,-0.24,16.789,8952
924,-0.32,16.789,8952
925,-0.25,16.793,8952
926,-0.32,16.793,8952
927,-0.23,16.799,8952
928,-0.33,16.799,8952
929,-0.25,16.803,8952
930,-0.32,16.803,8952
931,-0.25,16.809,8952
932,-0.33,16.809,8952
933,-0.25,16.813,8952
934,-0.33,16.813,8952
935,-0.24,16.819,8952
936,-0.33,16.819,8952
937,-0.24,16.823,8952
938,-0.32,16.823,8952
939,-0.25,16.829,8952
940,-0.32,16.829,8952
941,-0.26,16.833,8952
942,-0.32,16.833,8952
943,-0.25,16.839,8952
944,-0.33,16.839,8952
945,-0.25,16.843,8952
946,-0.32,16.843,8952
947,-0.25,16.849,8952
948,-0.32,16.849,8952
949,-0.26,16.853,8952
950,-0.32,16.853,8952
951,-0.25,16.859,8952
952,-0.34,16.859,8952
953,-0.25,16.863,8952
954,-0.32,16.863,8952
955,-0.26,16.869,8952
956,-0.33,16.869,8952
957,-0.27,16.873,8952
958,-0.32,16.873,8952
959,-0.25,16.879,8952
960,-0.33,16.879,8952
961,-0.26,16.883,8952
962,-0.32,16.883,8952
963,-0.26,16.889,8952
964,-0.32,16.889,8952
965,-0.27,16.893,8952
966,-0.32,16.893,8952
967,-0.26,16.899,8952
968,-0.33,16.899,8952
969,-0.25,16.903,8952
970,-0.32,16.903,8952
971,-0.26,16.909,8952
972,-0.32,16.909,8952
973,-0.27,16.913,8952
974,-0.32,16.913,8952
975,-0.26,16.919,8952
976,-0.33,16.919,8952
977,-0.26,16.923,8952
978,-0.32,16.923,8952
979,-0.28,16.928,8952
980,-0.32,16.928,8952
981,-0.28,16.933,8952
982,-0.32,16.933,8952
983,-0.27,16.939,8952
984,-0.33,16.939,8952
985,-0.27,16.943,8952
986,-0.32,16.943,8952
987,-0.27,16.948,8952
988,-0.32,16.948,8952
989,-0.28,16.953,8952
990,-0.32,16.953,8952
991,-0.27,16.959,8952
992,-0.32,16.959,8952
993,-0.26,16.963,8952
994,-0.29,16.963,8952
995,-0.25,16.968,8952
996,-0.28,16.968,8952
997,-0.25,16.973,8952
998,-0.30,16.973,8952
999,-0.25,16.979,8952
1000,-0.28,16.979,8952
1001,-0.24,16.983,8952
1002,-0.29,16.983,8952
1003,-0.25,16.988,8952
1004,-0.27,16.988,8952
1005,-0.25,16.993,8952
1006,-0.30,16.993,8952
1007,-0.25,16.999,8952
1008,-0.25,16.999,8952
1009,-0.21,17.003,8952
1010,-0.25,17.003,8952
1011,-0.22,17.008,8952
1012,-0.26,17.008,8952
1013,-0.22,17.013,8952
1014,-0.24,17.013,8952
1015,-0.22,17.019,8952
1016,-0.24,17.019,8952
1017,-0.21,17.023,8952
1018,-0.25,17.023,8952
1019,-0.22,17.028,8952
1020,-0.25,17.028,8952
1021,-0.22,17.033,8952
1022,-0.25,17.033,8952
1023,-0.22,17.039,8952
1024,-0.25,17.039,8952
1025,-0.21,17.043,8952
1026,-0.25,17.043,8952
1027,-0.22,17.048,8952
1028,-0.25,17.048,8952
1029,-0.23,17.053,8952
