Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.511,9358
2.0,4.42,14.511,9358
3.0,4.40,14.511,9359
4.0,4.39,14.511,9359
5.0,4.39,14.511,9360
6.0,4.38,14.511,9360
7.0,4.38,14.511,9361
8.0,4.37,14.511,9361
9.0,4.37,14.511,9362
10.0,4.36,14.511,9362
11.0,4.36,14.511,9363
12.0,4.35,14.511,9363
13.0,4.35,14.511,9364
14.0,4.35,14.511,9364
15.0,4.34,14.511,9365
16.0,4.34,14.511,9365
17.0,4.34,14.511,9366
18.0,4.34,14.511,9366
19.0,4.34,14.511,9367
20.0,4.34,14.511,9367
21.0,4.33,14.511,9368
22.0,4.33,14.511,9368
23.0,4.33,14.511,9369
24.0,4.33,14.511,9369
25.0,4.33,14.511,9370
26.0,4.33,14.511,9370
27.0,4.33,14.511,9371
28.0,4.33,14.511,9371
29.0,4.33,14.511,9372
30.0,4.32,14.511,9372
31.0,4.32,14.511,9373
32.0,4.32,14.511,9373
33.0,4.32,14.511,9374
34.0,4.32,14.511,9374
35.0,4.32,14.511,9375
36.0,4.32,14.511,9375
37.0,4.32,14.511,9376
38.0,4.32,14.511,9376
39.0,4.32,14.511,9377
40.0,4.32,14.511,9377
