Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.510,5415
2,4.34,14.510,5415
3,4.34,14.510,5415
4,4.34,14.510,5415
5,4.34,14.510,5415
6,4.33,14.510,5415
7,4.33,14.510,5415
8,4.32,14.510,5415
9,4.33,14.510,5415
10,4.32,14.512,5415
11,4.29,14.512,5415
12,4.28,14.516,5415
13,4.25,14.516,5415
14,4.18,14.521,5415
15,4.22,14.521,5415
16,4.10,14.526,5415
17,4.15,14.526,5415
18,4.05,14.531,5415
19,4.10,14.531,5415
20,4.00,14.535,5415
21,4.03,14.536,5415
22,3.92,14.540,5415
23,4.01,14.540,5415
24,3.86,14.545,5415
25,3.95,14.545,5415
26,3.82,14.550,5415
27,3.91,14.550,5415
28,3.77,14.555,5415
29,3.84,14.555,5415
30,3.74,14.560,5415
31,3.80,14.560,5415
32,3.68,14.565,5415
33,3.75,14.565,5415
34,3.64,14.570,5415
35,3.71,14.570,5415
36,3.60,14.575,5415
37,3.65,14.575,5415
38,3.55,14.580,5415
39,3.62,14.580,5415
40,3.50,14.585,5415
41,3.56,14.585,5415
42,3.46,14.590,5415
43,3.53,14.590,5415
44,3.42,14.595,5415
45,3.48,14.595,5415
46,3.38,14.600,5415
47,3.44,14.600,5415
48,3.33,14.605,5415
49,3.40,14.605,5415
50,3.29,14.610,5415
51,3.36,14.610,5415
52,3.26,14.614,5415
53,3.32,14.614,5415
54,3.22,14.620,5415
55,3.29,14.620,5415
56,3.18,14.625,5415
57,3.24,14.625,5415
58,3.15,14.630,5415
59,3.21,14.630,5415
60,3.11,14.634,5415
61,3.17,14.634,5415
62,3.08,14.640,5415
63,3.14,14.640,5416
64,3.04,14.645,5416
65,3.10,14.645,5416
66,3.01,14.650,5416
67,3.08,14.650,5416
68,2.99,14.654,5416
69,3.04,14.654,5416
70,2.96,14.660,5416
71,3.02,14.660,5416
72,2.92,14.665,5416
73,2.98,14.665,5416
74,2.89,14.670,5416
75,2.95,14.670,5416
76,2.87,14.674,5416
77,2.92,14.674,5416
78,2.84,14.680,5416
79,2.89,14.680,5416
80,2.80,14.685,5416
81,2.85,14.685,5416
82,2.77,14.690,5416
83,2.82,14.690,5416
84,2.75,14.694,5416
85,2.79,14.694,5416
86,2.72,14.700,5416
87,2.77,14.700,5416
88,2.69,14.705,5416
89,2.73,14.705,5416
90,2.66,14.710,5416
91,2.70,14.710,5416
92,2.64,14.714,5416
93,2.67,14.714,5416
94,2.61,14.720,5416
95,2.65,14.720,5416
96,2.57,14.720,5416
97,2.61,14.725,5416
98,2.54,14.725,5416
99,2.58,14.730,5416
100,2.53,14.735,5416
101,2.55,14.735,5416
102,2.50,14.740,5416
103,2.54,14.740,5416
104,2.47,14.745,5416
105,2.50,14.745,5416
106,2.43,14.750,5416
107,2.47,14.750,5416
108,2.42,14.754,5416
109,2.44,14.754,5416
110,2.39,14.760,5416
111,2.43,14.760,5416
112,2.37,14.765,5416
113,2.41,14.765,5416
114,2.34,14.765,5416
115,2.38,14.770,5416
116,2.33,14.769,5416
117,2.35,14.775,5416
118,2.31,14.774,5416
119,2.35,14.780,5416
120,2.29,14.784,5416
121,2.30,14.784,5416
122,2.25,14.789,5416
123,2.28,14.789,5416
