Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.29,14.514,2229
2,4.29,14.514,2229
3,4.28,14.514,2229
4,4.28,14.514,2229
5,4.29,14.514,2229
6,4.29,14.514,2229
7,4.28,14.515,2229
8,4.28,14.515,2229
9,4.26,14.517,2229
10,4.23,14.517,2229
11,4.22,14.521,2229
12,4.20,14.521,2229
13,4.12,14.525,2229
14,4.18,14.525,2229
15,4.06,14.530,2229
16,4.12,14.530,2229
17,4.01,14.535,2229
18,4.04,14.535,2229
19,3.96,14.540,2229
20,4.01,14.540,2229
21,3.89,14.545,2229
22,3.95,14.545,2229
23,3.85,14.550,2229
24,3.92,14.550,2229
25,3.79,14.555,2229
26,3.86,14.555,2229
27,3.73,14.560,2229
28,3.81,14.560,2229
29,3.68,14.565,2229
30,3.74,14.565,2229
31,3.63,14.570,2229
32,3.70,14.570,2229
33,3.59,14.575,2229
34,3.64,14.575,2229
35,3.54,14.580,2229
36,3.59,14.580,2229
37,3.49,14.585,2229
38,3.55,14.585,2229
39,3.45,14.590,2229
40,3.50,14.590,2229
41,3.42,14.595,2229
42,3.46,14.595,2229
43,3.37,14.600,2229
44,3.42,14.600,2229
45,3.32,14.605,2229
46,3.38,14.605,2229
47,3.29,14.609,2229
48,3.33,14.609,2229
49,3.26,14.614,2229
50,3.30,14.614,2229
51,3.21,14.619,2229
52,3.26,14.619,2229
53,3.16,14.624,2229
54,3.22,14.624,2229
55,3.14,14.629,2229
56,3.18,14.629,2229
57,3.11,14.634,2229
58,3.14,14.634,2229
59,3.07,14.639,2229
60,3.11,14.639,2229
61,3.03,14.645,2229
62,3.08,14.645,2229
63,3.00,14.650,2229
64,3.04,14.650,2229
65,2.97,14.654,2229
66,3.01,14.654,2229
67,2.94,14.660,2229
68,2.97,14.660,2229
69,2.90,14.664,2229
70,2.94,14.664,2229
71,2.88,14.669,2229
72,2.91,14.669,2229
73,2.85,14.674,2229
74,2.88,14.674,2229
75,2.81,14.679,2229
76,2.84,14.679,2229
77,2.78,14.684,2229
78,2.82,14.684,2229
79,2.76,14.690,2229
80,2.78,14.690,2229
81,2.73,14.694,2229
82,2.75,14.694,2229
83,2.70,14.700,2229
84,2.72,14.700,2229
85,2.67,14.704,2229
86,2.69,14.704,2229
87,2.64,14.709,2229
88,2.66,14.709,2229
89,2.62,14.714,2229
90,2.63,14.714,2229
91,2.59,14.719,2229
92,2.60,14.719,2229
93,2.55,14.724,2229
94,2.57,14.724,2229
95,2.53,14.729,2229
96,2.55,14.729,2229
97,2.51,14.734,2229
98,2.52,14.734,2229
99,2.48,14.740,2229
100,2.49,14.740,2229
101,2.45,14.744,2229
102,2.47,14.744,2229
103,2.43,14.749,2229
104,2.43,14.749,2229
105,2.40,14.754,2229
106,2.41,14.754,2229
107,2.38,14.759,2229
108,2.38,14.759,2229
109,2.35,14.764,2229
110,2.37,14.764,2229
111,2.33,14.769,2229
112,2.34,14.769,2229
113,2.31,14.774,2229
114,2.32,14.774,2229
115,2.29,14.779,2229
116,2.30,14.779,2229
117,2.27,14.784,2229
118,2.28,14.784,2229
119,2.25,14.789,2229
120,2.25,14.789,2229
121,2.23,14.794,2229
122,2.23,14.794,2229
123,2.21,14.799,2229
124,2.21,14.799,2229
125,2.18,14.804,2229
126,2.19,14.804,2229
127,2.15,14.809,2229
128,2.16,14.809,2229
129,2.14,14.814,2229
130,2.14,14.814,2229
131,2.12,14.819,2229
132,2.12,14.819,2229
133,2.09,14.824,2229
134,2.09,14.824,2229
135,2.06,14.829,2229
136,2.06,14.829,2229
137,2.05,14.834,2229
138,2.04,14.834,2229
139,2.03,14.839,2229
140,2.02,14.839,2230
141,2.00,14.844,2230
142,2.00,14.844,2230
143,1.97,14.849,2230
144,1.96,14.849,2230
145,1.96,14.854,2230
146,1.94,14.854,2230
147,1.94,14.859,2230
148,1.93,14.859,2230
149,1.92,14.864,2230
150,1.91,14.864,2230
151,1.89,14.869,2230
152,1.88,14.869,2230
153,1.88,14.874,2230
154,1.86,14.874,2230
155,1.85,14.879,2230
156,1.84,14.879,2230
157,1.83,14.884,2230
158,1.82,14.884,2230
159,1.81,14.889,2230
160,1.80,14.889,2230
161,1.80,14.894,2230
162,1.77,14.894,2230
163,1.78,14.899,2230
164,1.75,14.899,2230
165,1.76,14.904,2230
166,1.74,14.904,2230
167,1.73,14.909,2230
168,1.71,14.909,2230
169,1.72,14.913,2230
170,1.69,14.913,2230
171,1.70,14.919,2230
172,1.68,14.918,2230
173,1.68,14.923,2230
174,1.66,14.923,2230
175,1.67,14.928,2230
176,1.64,14.928,2230
177,1.65,14.933,2230
178,1.61,14.933,2230
179,1.63,14.938,2230
180,1.60,14.938,2230
181,1.61,14.943,2230
182,1.59,14.943,2230
183,1.59,14.948,2230
184,1.56,14.948,2230
185,1.58,14.953,2230
186,1.54,14.953,2230
187,1.56,14.958,2230
188,1.52,14.958,2230
189,1.55,14.963,2230
190,1.52,14.963,2230
191,1.53,14.968,2230
192,1.49,14.968,2230
193,1.52,14.973,2230
194,1.47,14.973,2230
195,1.50,14.978,2230
196,1.45,14.978,2230
197,1.49,14.983,2230
198,1.45,14.983,2230
199,1.46,14.988,2230
200,1.42,14.988,2230
201,1.45,14.993,2230
202,1.40,14.993,2230
203,1.44,14.998,2230
204,1.39,14.998,2230
205,1.43,15.003,2230
206,1.38,15.003,2230
207,1.40,15.008,2230
208,1.36,15.008,2230
209,1.39,15.013,2230
210,1.34,15.013,2230
211,1.38,15.018,2230
212,1.33,15.018,2230
213,1.37,15.023,2230
214,1.32,15.023,2230
215,1.34,15.028,2230
216,1.30,15.028,2230
217,1.33,15.033,2230
218,1.28,15.033,2230
219,1.33,15.038,2230
220,1.26,15.038,2230
221,1.31,15.043,2230
222,1.27,15.043,2230
223,1.29,15.048,2230
224,1.25,15.048,2230
225,1.28,15.053,2230
226,1.23,15.053,2230
227,1.27,15.058,2230
228,1.21,15.058,2230
229,1.27,15.063,2230
230,1.21,15.063,2230
231,1.24,15.068,2230
232,1.19,15.068,2230
233,1.24,15.073,2230
234,1.17,15.073,2230
235,1.22,15.078,2230
236,1.16,15.078,2230
237,1.22,15.083,2230
238,1.16,15.083,2230
239,1.19,15.088,2230
240,1.14,15.088,2230
241,1.19,15.093,2230
242,1.12,15.093,2230
243,1.18,15.098,2230
244,1.11,15.098,2230
245,1.17,15.103,2230
246,1.11,15.103,2230
247,1.14,15.108,2230
248,1.09,15.108,2230
249,1.14,15.113,2230
250,1.07,15.113,2230
251,1.13,15.118,2230
252,1.05,15.118,2230
253,1.13,15.123,2230
254,1.05,15.122,2230
255,1.10,15.128,2230
256,1.05,15.127,2230
257,1.10,15.133,2230
258,1.02,15.132,2230
259,1.08,15.138,2230
260,1.01,15.137,2230
261,1.09,15.143,2230
262,1.01,15.142,2230
263,1.06,15.148,2230
264,1.00,15.147,2230
265,1.06,15.152,2230
266,0.98,15.152,2230
267,1.04,15.158,2230
268,0.96,15.158,2230
269,1.04,15.163,2230
270,0.96,15.163,2230
271,1.02,15.167,2230
272,0.95,15.167,2230
273,1.02,15.172,2230
274,0.93,15.172,2230
275,1.00,15.177,2230
276,0.92,15.177,2230
277,1.00,15.182,2230
278,0.92,15.182,2230
279,0.98,15.187,2230
280,0.90,15.187,2230
281,0.98,15.192,2230
282,0.88,15.192,2230
283,0.96,15.197,2230
284,0.87,15.197,2230
285,0.96,15.202,2230
286,0.87,15.202,2230
287,0.94,15.207,2230
288,0.87,15.207,2230
289,0.94,15.212,2230
290,0.85,15.212,2230
291,0.93,15.218,2230
292,0.83,15.218,2230
293,0.92,15.222,2230
294,0.82,15.222,2230
295,0.90,15.227,2230
296,0.82,15.227,2230
297,0.90,15.232,2230
298,0.80,15.232,2230
299,0.88,15.237,2230
300,0.78,15.237,2230
301,0.89,15.242,2230
302,0.78,15.242,2230
303,0.85,15.247,2230
304,0.78,15.247,2230
305,0.86,15.252,2230
306,0.76,15.252,2230
307,0.84,15.257,2230
308,0.74,15.257,2230
309,0.84,15.262,2230
310,0.73,15.262,2230
311,0.82,15.267,2230
312,0.74,15.267,2230
313,0.82,15.272,2230
314,0.72,15.272,2230
315,0.80,15.277,2230
316,0.70,15.277,2230
317,0.80,15.282,2230
318,0.69,15.282,2230
319,0.78,15.287,2230
320,0.69,15.287,2230
321,0.79,15.292,2230
322,0.67,15.292,2230
323,0.76,15.297,2230
324,0.65,15.297,2230
325,0.76,15.302,2230
326,0.65,15.302,2230
327,0.74,15.302,2230
328,0.65,15.307,2230
329,0.75,15.307,2230
330,0.63,15.312,2230
