Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.953,1897
2.0,0.00,19.852,1898
3.0,0.00,19.752,1899
4.0,0.00,19.652,1900
5.0,0.00,19.551,1901
6.0,0.00,19.451,1902
7.0,0.00,19.350,1903
8.0,0.00,19.250,1904
9.0,0.00,19.150,1905
10.0,0.00,19.049,1906
11.0,0.00,18.949,1907
12.0,0.00,18.849,1908
13.0,0.00,18.749,1909
14.0,0.00,18.648,1910
15.0,0.00,18.548,1911
16.0,0.00,18.447,1912
17.0,0.00,18.347,1913
18.0,0.00,18.247,1914
19.0,0.00,18.146,1915
20.0,0.00,18.046,1916
21.0,0.00,17.946,1917
22.0,0.00,17.846,1918
23.0,0.00,17.745,1919
24.0,0.00,17.645,1920
25.0,0.00,17.544,1921
26.0,0.00,17.444,1922
27.0,0.00,17.343,1923
28.0,0.00,17.243,1924
29.0,0.00,17.143,1925
30.0,0.00,17.043,1926
31.0,0.00,16.942,1927
32.0,0.00,16.842,1928
33.0,0.00,16.742,1929
34.0,0.00,16.641,1930
35.0,0.00,16.541,1931
36.0,0.00,16.441,1932
37.0,0.00,16.340,1933
38.0,0.00,16.240,1934
39.0,0.00,16.139,1935
40.0,0.02,16.039,1936
41.0,0.06,15.939,1937
42.0,0.12,15.839,1938
43.0,0.22,15.739,1939
44.0,0.36,15.638,1940
45.0,0.51,15.538,1941
46.0,0.69,15.437,1942
47.0,0.87,15.337,1943
48.0,1.08,15.237,1944
49.0,1.31,15.137,1945
50.0,1.58,15.037,1946
51.0,1.92,14.937,1947
52.0,2.32,14.837,1948
53.0,2.83,14.737,1949
54.0,3.46,14.637,1950
