Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.952,4136
2.0,-0.01,19.852,4137
3.0,0.00,19.752,4138
4.0,0.00,19.651,4139
5.0,0.00,19.551,4140
6.0,0.00,19.450,4141
7.0,0.00,19.350,4142
8.0,0.00,19.250,4143
9.0,0.00,19.149,4144
10.0,0.00,19.049,4145
11.0,0.00,18.949,4146
12.0,0.00,18.848,4147
13.0,0.00,18.748,4148
14.0,0.00,18.648,4149
15.0,0.00,18.547,4150
16.0,0.00,18.447,4151
17.0,0.00,18.347,4152
18.0,0.00,18.246,4153
19.0,0.00,18.146,4154
20.0,0.00,18.046,4155
21.0,-0.01,17.945,4156
22.0,0.00,17.845,4157
23.0,0.00,17.745,4158
24.0,0.00,17.644,4159
25.0,0.00,17.544,4160
26.0,0.00,17.444,4161
27.0,0.00,17.343,4162
28.0,-0.01,17.243,4163
29.0,0.00,17.142,4164
30.0,0.00,17.042,4165
31.0,-0.01,16.942,4166
32.0,-0.01,16.842,4167
33.0,0.00,16.741,4168
34.0,0.00,16.641,4169
35.0,0.00,16.541,4170
36.0,-0.01,16.440,4171
37.0,-0.01,16.340,4172
38.0,-0.01,16.239,4173
39.0,0.00,16.139,4174
40.0,0.02,16.039,4175
41.0,0.05,15.938,4176
42.0,0.11,15.838,4177
43.0,0.22,15.738,4178
44.0,0.35,15.638,4179
45.0,0.50,15.537,4180
46.0,0.67,15.437,4181
47.0,0.85,15.337,4182
48.0,1.06,15.236,4183
49.0,1.29,15.136,4184
50.0,1.56,15.036,4185
51.0,1.90,14.936,4186
52.0,2.31,14.836,4187
53.0,2.82,14.736,4188
54.0,3.46,14.636,4189
