Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.511,6343
2.0,4.43,14.511,6344
3.0,4.41,14.511,6344
4.0,4.40,14.511,6345
5.0,4.39,14.511,6345
6.0,4.39,14.511,6346
7.0,4.38,14.511,6346
8.0,4.38,14.511,6347
9.0,4.37,14.511,6347
10.0,4.37,14.511,6348
11.0,4.36,14.511,6348
12.0,4.36,14.511,6349
13.0,4.36,14.511,6349
14.0,4.35,14.511,6350
15.0,4.35,14.511,6350
16.0,4.35,14.511,6351
17.0,4.35,14.511,6351
18.0,4.34,14.511,6352
19.0,4.34,14.511,6352
20.0,4.34,14.511,6353
21.0,4.34,14.511,6353
22.0,4.34,14.511,6354
23.0,4.34,14.511,6354
24.0,4.33,14.511,6355
25.0,4.33,14.511,6355
26.0,4.33,14.511,6356
27.0,4.33,14.511,6356
28.0,4.33,14.511,6357
29.0,4.33,14.511,6357
30.0,4.33,14.511,6358
31.0,4.33,14.511,6358
32.0,4.33,14.511,6359
33.0,4.33,14.511,6359
34.0,4.32,14.511,6360
35.0,4.32,14.511,6360
36.0,4.32,14.511,6361
37.0,4.32,14.511,6361
38.0,4.32,14.511,6362
39.0,4.32,14.511,6362
40.0,4.32,14.511,6363
