Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.952,3964
2.0,0.00,19.852,3965
3.0,0.00,19.752,3966
4.0,0.00,19.651,3967
5.0,0.00,19.551,3968
6.0,0.00,19.450,3969
7.0,0.00,19.350,3970
8.0,0.00,19.250,3971
9.0,0.00,19.149,3972
10.0,0.00,19.049,3973
11.0,0.00,18.949,3974
12.0,0.00,18.848,3975
13.0,0.00,18.748,3976
14.0,0.00,18.648,3977
15.0,0.00,18.547,3978
16.0,0.00,18.447,3979
17.0,-0.01,18.347,3980
18.0,0.00,18.246,3981
19.0,0.00,18.146,3982
20.0,0.00,18.045,3983
21.0,-0.01,17.945,3984
22.0,0.00,17.845,3985
23.0,0.00,17.745,3986
24.0,0.00,17.644,3987
25.0,-0.01,17.544,3988
26.0,-0.01,17.444,3989
27.0,0.00,17.343,3990
28.0,0.00,17.243,3991
29.0,0.00,17.142,3992
30.0,0.00,17.042,3993
31.0,0.00,16.942,3994
32.0,0.00,16.842,3995
33.0,0.00,16.741,3996
34.0,-0.01,16.641,3997
35.0,-0.01,16.540,3998
36.0,-0.01,16.440,3999
37.0,-0.01,16.340,4000
38.0,-0.01,16.239,4001
39.0,0.00,16.139,4002
40.0,0.02,16.039,4003
41.0,0.05,15.938,4004
42.0,0.11,15.838,4005
43.0,0.22,15.738,4006
44.0,0.35,15.638,4007
45.0,0.50,15.537,4008
46.0,0.67,15.437,4009
47.0,0.85,15.337,4010
48.0,1.06,15.236,4011
49.0,1.29,15.136,4012
50.0,1.56,15.036,4013
51.0,1.90,14.936,4014
52.0,2.31,14.836,4015
53.0,2.83,14.736,4016
54.0,3.46,14.636,4017
