Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.34,14.510,7826
2,4.34,14.510,7826
3,4.33,14.510,7826
4,4.33,14.510,7826
5,4.33,14.510,7826
6,4.34,14.510,7826
7,4.34,14.510,7826
8,4.33,14.510,7826
9,4.33,14.510,7826
10,4.30,14.512,7826
11,4.28,14.512,7826
12,4.26,14.516,7826
13,4.24,14.516,7826
14,4.17,14.521,7826
15,4.19,14.521,7826
16,4.14,14.526,7826
17,4.12,14.526,7826
18,4.06,14.531,7826
19,4.08,14.531,7826
20,4.01,14.535,7826
21,4.02,14.535,7826
22,3.95,14.540,7826
23,3.99,14.540,7826
24,3.92,14.545,7826
25,3.93,14.545,7826
26,3.84,14.550,7826
27,3.88,14.550,7826
28,3.79,14.555,7826
29,3.82,14.555,7826
30,3.71,14.560,7826
31,3.79,14.560,7826
32,3.66,14.565,7826
33,3.73,14.565,7826
34,3.61,14.570,7826
35,3.69,14.570,7826
36,3.55,14.575,7826
37,3.64,14.575,7826
38,3.50,14.581,7826
39,3.61,14.581,7826
40,3.46,14.585,7826
41,3.55,14.585,7826
42,3.43,14.590,7826
43,3.51,14.590,7826
44,3.37,14.595,7826
45,3.47,14.595,7826
46,3.33,14.600,7826
47,3.44,14.600,7826
48,3.29,14.605,7826
49,3.39,14.605,7826
50,3.26,14.610,7826
51,3.36,14.610,7826
52,3.21,14.615,7826
53,3.31,14.615,7826
54,3.17,14.621,7826
55,3.29,14.621,7826
56,3.14,14.625,7826
57,3.24,14.625,7826
58,3.11,14.630,7826
59,3.20,14.630,7826
60,3.06,14.635,7826
61,3.16,14.635,7826
62,3.03,14.640,7826
63,3.15,14.640,7826
64,2.99,14.645,7826
65,3.10,14.645,7826
66,2.97,14.650,7826
67,3.07,14.650,7826
68,2.93,14.655,7826
69,3.03,14.655,7826
70,2.89,14.660,7826
71,3.02,14.660,7826
72,2.86,14.665,7826
73,2.98,14.665,7826
74,2.84,14.670,7826
75,2.95,14.670,7826
76,2.81,14.675,7826
77,2.92,14.675,7826
78,2.77,14.680,7826
79,2.90,14.680,7826
80,2.74,14.685,7826
81,2.85,14.685,7826
82,2.72,14.690,7826
83,2.83,14.690,7826
84,2.68,14.695,7826
85,2.79,14.695,7826
86,2.65,14.700,7826
87,2.78,14.700,7826
88,2.62,14.705,7826
89,2.73,14.705,7826
