Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.511,9808
2,4.32,14.511,9808
3,4.32,14.511,9808
4,4.32,14.511,9808
5,4.32,14.511,9808
6,4.32,14.511,9808
7,4.32,14.511,9808
8,4.31,14.511,9808
9,4.30,14.511,9808
10,4.27,14.514,9808
11,4.28,14.514,9808
12,4.23,14.516,9808
13,4.18,14.516,9808
14,4.20,14.521,9808
15,4.12,14.521,9808
16,4.15,14.526,9808
17,4.06,14.526,9808
18,4.09,14.531,9808
19,4.01,14.531,9808
20,4.02,14.536,9808
21,3.97,14.535,9808
22,4.00,14.541,9808
23,3.90,14.541,9808
24,3.94,14.545,9808
25,3.85,14.545,9808
26,3.89,14.551,9808
27,3.79,14.551,9808
28,3.83,14.555,9808
29,3.75,14.555,9808
30,3.73,14.561,9808
31,3.69,14.561,9808
32,3.69,14.565,9808
33,3.64,14.565,9808
34,3.63,14.571,9808
35,3.60,14.571,9808
36,3.58,14.576,9808
37,3.55,14.576,9808
38,3.52,14.581,9808
39,3.51,14.581,9808
40,3.49,14.585,9808
41,3.46,14.585,9808
42,3.45,14.591,9808
43,3.42,14.591,9808
44,3.39,14.595,9808
45,3.38,14.595,9808
46,3.35,14.601,9808
47,3.34,14.601,9808
48,3.32,14.605,9808
49,3.30,14.605,9808
50,3.27,14.611,9808
51,3.26,14.611,9808
52,3.23,14.615,9808
53,3.23,14.615,9808
54,3.18,14.621,9808
55,3.19,14.621,9808
56,3.16,14.626,9808
57,3.15,14.626,9808
58,3.12,14.631,9808
59,3.12,14.631,9808
60,3.08,14.635,9808
61,3.08,14.635,9808
62,3.04,14.641,9808
63,3.05,14.641,9808
64,3.01,14.645,9808
65,3.01,14.645,9808
66,2.99,14.651,9808
67,2.99,14.651,9808
68,2.94,14.655,9808
69,2.95,14.655,9808
70,2.91,14.660,9808
71,2.93,14.660,9808
72,2.88,14.665,9808
73,2.89,14.665,9808
74,2.85,14.670,9808
75,2.87,14.670,9808
76,2.82,14.675,9808
77,2.84,14.675,9808
78,2.78,14.680,9808
79,2.81,14.680,9808
80,2.76,14.685,9808
81,2.77,14.685,9808
82,2.73,14.690,9808
83,2.75,14.690,9808
84,2.70,14.695,9808
85,2.72,14.695,9808
86,2.66,14.700,9808
87,2.69,14.700,9808
88,2.63,14.705,9808
89,2.66,14.705,9808
90,2.61,14.710,9808
91,2.64,14.710,9808
92,2.58,14.715,9808
93,2.61,14.715,9808
94,2.54,14.720,9808
95,2.58,14.720,9808
96,2.52,14.725,9808
97,2.55,14.725,9808
98,2.49,14.730,9808
99,2.53,14.730,9808
100,2.46,14.735,9808
101,2.50,14.735,9808
102,2.43,14.740,9808
103,2.48,14.740,9808
104,2.40,14.745,9808
105,2.44,14.745,9808
106,2.38,14.750,9808
107,2.42,14.750,9808
108,2.35,14.755,9808
109,2.39,14.755,9808
110,2.32,14.760,9808
111,2.38,14.760,9808
112,2.32,14.764,9808
113,2.35,14.765,9808
114,2.29,14.770,9808
115,2.33,14.770,9808
116,2.27,14.774,9808
117,2.31,14.774,9808
118,2.24,14.780,9808
119,2.29,14.780,9808
120,2.23,14.784,9808
121,2.26,14.784,9808
122,2.21,14.790,9808
123,2.24,14.790,9808
124,2.18,14.794,9808
125,2.22,14.794,9808
126,2.14,14.800,9808
127,2.20,14.800,9808
128,2.13,14.804,9808
129,2.17,14.804,9808
130,2.11,14.810,9808
131,2.16,14.810,9808
132,2.08,14.814,9808
133,2.14,14.814,9808
134,2.04,14.820,9808
135,2.11,14.820,9808
136,2.03,14.824,9808
137,2.08,14.824,9808
138,2.01,14.830,9808
139,2.06,14.830,9808
140,1.98,14.834,9808
141,2.04,14.834,9808
142,1.95,14.840,9808
143,2.02,14.840,9808
144,1.93,14.844,9808
145,1.99,14.844,9808
146,1.91,14.850,9808
147,1.97,14.850,9808
148,1.88,14.854,9808
149,1.95,14.854,9808
150,1.86,14.860,9808
151,1.93,14.860,9808
152,1.84,14.864,9808
153,1.90,14.864,9808
154,1.82,14.870,9808
155,1.89,14.870,9808
156,1.80,14.874,9808
157,1.87,14.874,9808
158,1.78,14.880,9808
159,1.85,14.880,9808
160,1.76,14.884,9808
161,1.82,14.884,9808
162,1.74,14.890,9808
163,1.81,14.890,9808
164,1.71,14.894,9808
165,1.79,14.894,9808
166,1.69,14.900,9808
167,1.77,14.900,9808
168,1.67,14.904,9808
169,1.74,14.904,9808
170,1.66,14.910,9808
171,1.73,14.910,9808
