Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.29,14.514,6019
2,4.28,14.514,6019
3,4.29,14.514,6019
4,4.30,14.514,6019
5,4.28,14.514,6019
6,4.29,14.514,6019
7,4.29,14.515,6019
8,4.28,14.515,6019
9,4.26,14.517,6019
10,4.26,14.517,6019
11,4.21,14.521,6019
12,4.22,14.521,6019
13,4.15,14.525,6019
14,4.18,14.525,6019
15,4.08,14.530,6019
16,4.12,14.530,6019
17,4.04,14.535,6019
18,4.05,14.535,6019
19,3.99,14.535,6019
20,4.00,14.540,6019
21,3.94,14.540,6019
22,3.97,14.545,6019
23,3.88,14.550,6019
24,3.91,14.550,6019
25,3.84,14.555,6019
26,3.85,14.555,6019
27,3.78,14.560,6019
28,3.80,14.560,6019
29,3.74,14.565,6019
30,3.70,14.565,6019
31,3.67,14.570,6019
32,3.64,14.570,6019
33,3.63,14.570,6019
34,3.59,14.575,6019
35,3.59,14.575,6019
36,3.53,14.580,6019
37,3.55,14.585,6019
38,3.49,14.585,6019
39,3.50,14.590,6019
40,3.46,14.590,6019
41,3.47,14.595,6019
42,3.40,14.595,6019
43,3.42,14.600,6019
44,3.35,14.600,6019
45,3.39,14.604,6019
46,3.32,14.604,6019
47,3.34,14.609,6019
48,3.28,14.609,6019
49,3.31,14.609,6019
50,3.24,14.614,6019
51,3.26,14.614,6019
52,3.19,14.620,6019
53,3.23,14.620,6019
54,3.16,14.625,6019
55,3.18,14.625,6019
56,3.13,14.630,6019
57,3.16,14.634,6019
58,3.09,14.634,6019
59,3.12,14.640,6019
60,3.04,14.640,6019
61,3.09,14.644,6019
62,3.02,14.644,6019
63,3.05,14.649,6019
64,2.99,14.649,6019
65,3.03,14.654,6019
66,2.95,14.654,6019
67,3.00,14.660,6019
68,2.91,14.660,6019
69,2.97,14.660,6019
70,2.88,14.665,6019
71,2.93,14.665,6019
72,2.86,14.670,6019
73,2.91,14.670,6019
74,2.82,14.674,6019
75,2.88,14.674,6019
76,2.78,14.680,6019
77,2.85,14.684,6019
78,2.76,14.684,6019
79,2.81,14.689,6019
80,2.73,14.689,6019
81,2.79,14.689,6019
82,2.69,14.694,6019
83,2.76,14.699,6019
84,2.65,14.699,6019
85,2.73,14.704,6019
86,2.64,14.704,6019
87,2.69,14.704,6019
88,2.61,14.709,6019
89,2.68,14.709,6019
90,2.58,14.714,6019
91,2.65,14.714,6019
92,2.54,14.720,6019
93,2.62,14.720,6019
94,2.52,14.725,6019
95,2.58,14.725,6019
96,2.50,14.729,6019
97,2.57,14.729,6019
98,2.46,14.734,6019
99,2.54,14.734,6019
100,2.43,14.739,6019
101,2.51,14.739,6019
102,2.41,14.744,6019
103,2.47,14.744,6019
104,2.39,14.749,6019
105,2.46,14.749,6019
106,2.35,14.754,6019
107,2.43,14.754,6019
108,2.32,14.759,6019
109,2.41,14.759,6019
110,2.30,14.764,6019
111,2.38,14.765,6019
112,2.29,14.769,6019
113,2.37,14.770,6019
114,2.27,14.774,6019
115,2.34,14.774,6019
116,2.25,14.779,6019
117,2.32,14.779,6019
118,2.23,14.784,6019
119,2.28,14.784,6019
120,2.21,14.789,6019
121,2.28,14.789,6019
122,2.19,14.794,6019
123,2.25,14.794,6019
124,2.16,14.799,6019
125,2.24,14.799,6019
126,2.13,14.804,6019
127,2.20,14.804,6019
128,2.11,14.809,6019
129,2.20,14.809,6019
130,2.09,14.814,6019
131,2.17,14.814,6019
132,2.05,14.819,6019
133,2.15,14.819,6019
134,2.03,14.824,6019
135,2.11,14.824,6019
136,2.01,14.829,6019
137,2.11,14.829,6019
138,1.99,14.834,6019
139,2.08,14.834,6019
140,1.96,14.839,6019
141,2.06,14.839,6019
142,1.93,14.844,6019
143,2.02,14.844,6019
144,1.92,14.849,6020
145,2.01,14.849,6020
146,1.89,14.854,6020
147,1.99,14.854,6020
148,1.87,14.859,6020
149,1.97,14.859,6020
150,1.85,14.864,6020
151,1.93,14.864,6020
152,1.83,14.869,6020
153,1.93,14.869,6020
154,1.81,14.874,6020
155,1.90,14.874,6020
156,1.78,14.879,6020
157,1.89,14.879,6020
158,1.76,14.884,6020
159,1.85,14.884,6020
160,1.75,14.889,6020
161,1.85,14.889,6020
162,1.72,14.894,6020
163,1.83,14.894,6020
164,1.70,14.899,6020
165,1.81,14.899,6020
166,1.68,14.903,6020
167,1.77,14.904,6020
168,1.67,14.908,6020
169,1.77,14.909,6020
170,1.65,14.913,6020
171,1.75,14.914,6020
172,1.62,14.918,6020
173,1.73,14.919,6020
174,1.60,14.923,6020
175,1.70,14.924,6020
176,1.59,14.928,6020
177,1.69,14.928,6020
178,1.57,14.933,6020
179,1.68,14.933,6020
180,1.55,14.938,6020
181,1.66,14.938,6020
182,1.53,14.943,6020
183,1.62,14.943,6020
184,1.51,14.948,6020
185,1.62,14.948,6020
186,1.49,14.953,6020
187,1.60,14.953,6020
188,1.47,14.958,6020
189,1.59,14.958,6020
190,1.46,14.963,6020
191,1.56,14.963,6020
192,1.44,14.968,6020
193,1.56,14.968,6020
194,1.42,14.973,6020
195,1.53,14.973,6020
196,1.40,14.978,6020
197,1.53,14.978,6020
198,1.39,14.983,6020
199,1.49,14.983,6020
200,1.38,14.988,6020
201,1.50,14.988,6020
202,1.36,14.993,6020
203,1.47,14.993,6020
204,1.34,14.998,6020
205,1.47,14.998,6020
206,1.33,15.003,6020
207,1.43,15.003,6020
208,1.32,15.008,6020
209,1.43,15.008,6020
210,1.30,15.013,6020
211,1.41,15.013,6020
212,1.28,15.018,6020
213,1.41,15.018,6020
214,1.27,15.023,6020
215,1.37,15.023,6020
216,1.25,15.028,6020
217,1.37,15.028,6020
218,1.24,15.033,6020
219,1.36,15.033,6020
220,1.23,15.038,6020
221,1.36,15.038,6020
222,1.21,15.043,6020
223,1.31,15.043,6020
224,1.20,15.048,6020
225,1.31,15.048,6020
226,1.19,15.053,6020
227,1.30,15.053,6020
228,1.17,15.058,6020
229,1.30,15.058,6020
230,1.16,15.063,6020
231,1.26,15.063,6020
232,1.15,15.068,6020
233,1.27,15.068,6020
234,1.14,15.073,6020
235,1.26,15.073,6020
236,1.12,15.078,6020
237,1.26,15.078,6020
238,1.11,15.083,6020
239,1.21,15.083,6020
240,1.10,15.088,6020
241,1.22,15.088,6020
242,1.09,15.093,6020
243,1.20,15.093,6020
244,1.07,15.098,6020
245,1.21,15.098,6020
246,1.06,15.102,6020
247,1.17,15.103,6020
248,1.05,15.107,6020
249,1.17,15.108,6020
250,1.04,15.112,6020
251,1.16,15.113,6020
