Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.510,6449
2,4.33,14.510,6449
3,4.33,14.510,6449
4,4.33,14.510,6449
5,4.33,14.510,6449
6,4.34,14.510,6449
7,4.33,14.510,6449
8,4.31,14.511,6449
9,4.32,14.511,6449
10,4.30,14.513,6449
11,4.28,14.513,6449
12,4.27,14.516,6449
13,4.25,14.516,6449
14,4.18,14.516,6449
15,4.20,14.521,6449
16,4.13,14.526,6449
17,4.14,14.526,6449
18,4.04,14.531,6449
19,4.09,14.531,6449
20,4.00,14.535,6449
21,4.03,14.536,6449
22,3.94,14.541,6449
23,4.01,14.541,6449
24,3.89,14.545,6449
25,3.94,14.545,6449
26,3.82,14.550,6449
27,3.90,14.550,6449
28,3.78,14.555,6449
29,3.84,14.555,6449
30,3.72,14.561,6449
31,3.81,14.561,6449
32,3.66,14.561,6449
33,3.74,14.565,6449
34,3.62,14.565,6449
35,3.70,14.571,6449
36,3.57,14.571,6449
37,3.65,14.575,6449
38,3.52,14.581,6449
39,3.62,14.581,6449
40,3.48,14.585,6449
41,3.56,14.585,6449
42,3.44,14.590,6449
43,3.52,14.590,6449
44,3.39,14.595,6449
45,3.48,14.595,6449
46,3.35,14.601,6449
47,3.46,14.601,6449
48,3.31,14.605,6449
49,3.40,14.605,6449
50,3.27,14.605,6449
51,3.36,14.610,6449
52,3.23,14.610,6449
53,3.32,14.615,6449
54,3.19,14.615,6449
55,3.30,14.621,6449
56,3.15,14.621,6449
57,3.24,14.625,6449
58,3.12,14.630,6449
59,3.21,14.630,6449
60,3.08,14.635,6449
61,3.17,14.635,6449
62,3.04,14.641,6449
63,3.16,14.641,6449
64,3.01,14.645,6449
65,3.11,14.645,6449
66,2.98,14.650,6449
67,3.08,14.650,6449
68,2.95,14.655,6449
69,3.05,14.655,6449
70,2.92,14.655,6449
71,3.04,14.661,6449
72,2.89,14.660,6449
73,2.98,14.665,6449
74,2.86,14.665,6449
75,2.96,14.670,6449
76,2.83,14.670,6449
77,2.92,14.675,6449
78,2.80,14.675,6449
79,2.91,14.680,6449
80,2.77,14.685,6449
81,2.87,14.685,6449
82,2.73,14.690,6449
83,2.84,14.690,6449
84,2.71,14.695,6449
85,2.80,14.695,6449
86,2.68,14.700,6449
87,2.79,14.700,6449
88,2.65,14.705,6449
89,2.74,14.705,6449
90,2.63,14.705,6449
91,2.71,14.710,6449
92,2.59,14.710,6449
93,2.67,14.715,6450
94,2.57,14.715,6450
95,2.67,14.720,6450
96,2.53,14.720,6450
97,2.62,14.725,6450
98,2.51,14.730,6450
99,2.60,14.730,6450
100,2.48,14.730,6450
101,2.56,14.735,6450
102,2.45,14.735,6450
103,2.56,14.740,6450
104,2.43,14.740,6450
105,2.52,14.745,6450
106,2.41,14.745,6450
107,2.49,14.750,6450
108,2.38,14.750,6450
109,2.45,14.755,6450
110,2.35,14.755,6450
111,2.45,14.760,6450
112,2.33,14.760,6450
113,2.42,14.765,6450
114,2.31,14.764,6450
115,2.39,14.770,6450
116,2.29,14.770,6450
117,2.36,14.775,6450
118,2.27,14.774,6450
119,2.36,14.780,6450
120,2.25,14.780,6450
121,2.32,14.784,6450
122,2.23,14.784,6450
