Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.511,4449
2.0,4.43,14.511,4450
3.0,4.41,14.511,4450
4.0,4.40,14.511,4451
5.0,4.39,14.511,4451
6.0,4.39,14.511,4452
7.0,4.38,14.511,4452
8.0,4.38,14.511,4453
9.0,4.37,14.511,4453
10.0,4.37,14.511,4454
11.0,4.37,14.511,4454
12.0,4.36,14.511,4455
13.0,4.36,14.511,4455
14.0,4.36,14.511,4456
15.0,4.35,14.511,4456
16.0,4.35,14.511,4457
17.0,4.35,14.511,4457
18.0,4.35,14.511,4458
19.0,4.34,14.511,4458
20.0,4.34,14.511,4459
21.0,4.34,14.511,4459
22.0,4.34,14.511,4460
23.0,4.34,14.511,4460
24.0,4.34,14.511,4461
25.0,4.34,14.511,4461
26.0,4.34,14.511,4462
27.0,4.33,14.511,4462
28.0,4.33,14.511,4463
29.0,4.33,14.511,4463
30.0,4.33,14.511,4464
31.0,4.33,14.511,4464
32.0,4.33,14.511,4465
33.0,4.33,14.511,4465
34.0,4.33,14.511,4466
35.0,4.33,14.511,4466
36.0,4.33,14.511,4467
37.0,4.33,14.511,4467
38.0,4.33,14.511,4468
39.0,4.33,14.511,4468
40.0,4.32,14.511,4469
