Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.34,14.509,591.4
2,4.34,14.509,591.4
3,4.34,14.509,591.4
4,4.34,14.509,591.4
5,4.34,14.509,591.4
6,4.35,14.510,591.4
7,4.34,14.510,591.4
8,4.34,14.510,591.4
9,4.33,14.510,591.4
10,4.31,14.512,591.4
11,4.29,14.512,591.4
12,4.29,14.516,591.4
13,4.26,14.516,591.4
14,4.19,14.521,591.4
15,4.24,14.521,591.4
16,4.12,14.526,591.4
17,4.17,14.526,591.4
18,4.05,14.531,591.5
19,4.11,14.531,591.5
20,4.00,14.535,591.5
21,4.04,14.535,591.5
22,3.94,14.540,591.5
23,4.02,14.540,591.5
24,3.88,14.545,591.5
25,3.97,14.545,591.5
26,3.84,14.550,591.5
27,3.91,14.550,591.5
28,3.77,14.555,591.5
29,3.85,14.555,591.5
30,3.76,14.560,591.5
31,3.82,14.560,591.5
32,3.71,14.565,591.5
33,3.77,14.565,591.5
34,3.66,14.570,591.5
35,3.71,14.570,591.5
36,3.62,14.575,591.5
37,3.66,14.575,591.5
38,3.57,14.580,591.6
39,3.63,14.580,591.6
40,3.53,14.585,591.6
41,3.58,14.585,591.6
42,3.48,14.590,591.6
43,3.53,14.590,591.6
44,3.44,14.595,591.6
45,3.49,14.595,591.6
46,3.41,14.600,591.6
47,3.47,14.600,591.6
48,3.37,14.605,591.6
49,3.42,14.605,591.6
50,3.32,14.610,591.6
51,3.37,14.610,591.6
52,3.28,14.614,591.6
53,3.33,14.614,591.6
54,3.25,14.620,591.6
55,3.31,14.620,591.6
56,3.22,14.625,591.6
57,3.27,14.625,591.6
58,3.17,14.630,591.7
59,3.22,14.630,591.7
60,3.14,14.634,591.7
61,3.18,14.634,591.7
62,3.10,14.640,591.7
63,3.17,14.640,591.7
64,3.08,14.645,591.7
65,3.12,14.645,591.7
66,3.04,14.650,591.7
67,3.09,14.650,591.7
68,3.01,14.654,591.7
69,3.05,14.654,591.7
70,2.98,14.660,591.7
71,3.03,14.660,591.7
72,2.95,14.660,591.7
73,3.00,14.665,591.7
74,2.92,14.665,591.7
75,2.96,14.670,591.7
76,2.89,14.674,591.7
77,2.92,14.674,591.7
78,2.87,14.680,591.8
79,2.91,14.680,591.8
80,2.84,14.685,591.8
81,2.87,14.685,591.8
82,2.80,14.690,591.8
83,2.84,14.690,591.8
84,2.78,14.694,591.8
85,2.80,14.694,591.8
86,2.75,14.700,591.8
87,2.78,14.700,591.8
88,2.72,14.705,591.8
89,2.75,14.705,591.8
90,2.69,14.710,591.8
91,2.72,14.710,591.8
92,2.66,14.710,591.8
93,2.67,14.714,591.8
94,2.64,14.714,591.8
95,2.66,14.720,591.8
96,2.61,14.725,591.8
97,2.63,14.725,591.8
98,2.57,14.730,591.9
99,2.60,14.730,591.9
100,2.55,14.734,591.9
101,2.56,14.734,591.9
102,2.52,14.740,591.9
103,2.55,14.740,591.9
104,2.50,14.745,591.9
105,2.52,14.745,591.9
106,2.47,14.750,591.9
107,2.49,14.750,591.9
108,2.45,14.754,591.9
109,2.45,14.754,591.9
110,2.42,14.754,591.9
111,2.45,14.760,591.9
112,2.40,14.760,591.9
113,2.43,14.765,591.9
114,2.38,14.765,591.9
115,2.40,14.770,591.9
116,2.36,14.774,591.9
117,2.36,14.774,591.9
118,2.33,14.780,592
119,2.35,14.780,592
120,2.32,14.784,592
121,2.33,14.784,592
122,2.29,14.789,592
123,2.30,14.789,592
124,2.27,14.794,592
125,2.27,14.794,592
126,2.24,14.799,592
127,2.26,14.799,592
128,2.23,14.804,592
129,2.24,14.804,592
130,2.21,14.804,592
131,2.21,14.809,592
132,2.19,14.809,592
133,2.19,14.814,592
134,2.17,14.814,592
135,2.17,14.819,592
136,2.15,14.819,592
137,2.15,14.824,592
138,2.12,14.829,592.1
139,2.12,14.829,592.1
140,2.10,14.834,592.1
141,2.09,14.834,592.1
142,2.07,14.839,592.1
143,2.08,14.839,592.1
144,2.06,14.844,592.1
145,2.06,14.844,592.1
146,2.03,14.849,592.1
147,2.03,14.849,592.1
148,2.01,14.854,592.1
149,2.00,14.854,592.1
150,1.99,14.854,592.1
151,1.98,14.859,592.1
152,1.98,14.859,592.1
153,1.97,14.864,592.1
154,1.94,14.864,592.1
155,1.94,14.869,592.1
156,1.93,14.869,592.1
157,1.91,14.874,592.1
158,1.90,14.879,592.2
159,1.90,14.879,592.2
160,1.89,14.884,592.2
161,1.89,14.884,592.2
162,1.86,14.889,592.2
163,1.86,14.889,592.2
164,1.86,14.894,592.2
165,1.82,14.894,592.2
166,1.83,14.899,592.2
167,1.82,14.899,592.2
168,1.81,14.899,592.2
169,1.80,14.904,592.2
170,1.78,14.904,592.2
171,1.78,14.909,592.2
172,1.77,14.909,592.2
173,1.74,14.914,592.2
174,1.76,14.914,592.2
175,1.73,14.919,592.2
176,1.74,14.919,592.2
177,1.72,14.924,592.2
178,1.71,14.929,592.3
179,1.70,14.929,592.3
180,1.71,14.934,592.3
181,1.67,14.933,592.3
182,1.68,14.938,592.3
183,1.66,14.938,592.3
184,1.67,14.938,592.3
185,1.65,14.943,592.3
186,1.64,14.943,592.3
187,1.62,14.948,592.3
188,1.64,14.948,592.3
189,1.60,14.953,592.3
190,1.61,14.953,592.3
191,1.59,14.959,592.3
192,1.60,14.959,592.3
193,1.57,14.963,592.3
194,1.58,14.963,592.3
195,1.55,14.968,592.3
196,1.57,14.968,592.3
197,1.53,14.973,592.3
198,1.55,14.973,592.4
199,1.52,14.978,592.4
200,1.54,14.978,592.4
201,1.50,14.983,592.4
202,1.50,14.983,592.4
203,1.49,14.988,592.4
204,1.51,14.988,592.4
205,1.46,14.993,592.4
206,1.49,14.993,592.4
207,1.45,14.998,592.4
208,1.47,14.998,592.4
209,1.44,15.003,592.4
210,1.44,15.003,592.4
211,1.42,15.008,592.4
212,1.45,15.008,592.4
213,1.40,15.013,592.4
214,1.43,15.013,592.4
215,1.38,15.018,592.4
216,1.42,15.018,592.4
217,1.38,15.023,592.4
218,1.39,15.023,592.5
219,1.37,15.028,592.5
220,1.39,15.028,592.5
221,1.34,15.033,592.5
222,1.37,15.033,592.5
223,1.32,15.038,592.5
224,1.36,15.038,592.5
225,1.31,15.043,592.5
226,1.33,15.043,592.5
227,1.30,15.048,592.5
228,1.34,15.048,592.5
229,1.28,15.053,592.5
230,1.32,15.053,592.5
231,1.27,15.058,592.5
232,1.31,15.058,592.5
233,1.26,15.063,592.5
234,1.28,15.063,592.5
235,1.25,15.068,592.5
236,1.29,15.068,592.5
237,1.23,15.073,592.5
238,1.28,15.073,592.6
239,1.22,15.078,592.6
240,1.27,15.078,592.6
241,1.21,15.083,592.6
242,1.24,15.083,592.6
243,1.20,15.088,592.6
244,1.24,15.088,592.6
245,1.17,15.093,592.6
246,1.22,15.093,592.6
247,1.17,15.098,592.6
248,1.22,15.098,592.6
249,1.16,15.103,592.6
250,1.19,15.103,592.6
251,1.14,15.108,592.6
252,1.20,15.108,592.6
253,1.12,15.113,592.6
254,1.18,15.113,592.6
255,1.11,15.118,592.6
256,1.17,15.118,592.6
257,1.11,15.123,592.6
258,1.14,15.123,592.7
259,1.09,15.128,592.7
260,1.15,15.128,592.7
261,1.08,15.133,592.7
262,1.14,15.133,592.7
263,1.07,15.138,592.7
264,1.13,15.138,592.7
265,1.06,15.143,592.7
266,1.10,15.143,592.7
267,1.05,15.148,592.7
268,1.11,15.148,592.7
269,1.03,15.152,592.7
270,1.09,15.153,592.7
271,1.02,15.157,592.7
272,1.09,15.158,592.7
273,1.01,15.162,592.7
274,1.06,15.163,592.7
275,1.00,15.167,592.7
276,1.06,15.168,592.7
277,0.98,15.172,592.7
278,1.06,15.172,592.8
279,0.97,15.177,592.8
280,1.05,15.177,592.8
281,0.96,15.182,592.8
282,1.02,15.182,592.8
283,0.95,15.188,592.8
284,1.03,15.188,592.8
285,0.94,15.192,592.8
286,1.01,15.192,592.8
287,0.93,15.198,592.8
288,1.01,15.198,592.8
289,0.92,15.202,592.8
290,0.98,15.202,592.8
291,0.90,15.207,592.8
292,0.99,15.207,592.8
293,0.89,15.212,592.8
294,0.97,15.212,592.8
295,0.88,15.217,592.8
296,0.97,15.217,592.8
297,0.88,15.222,592.8
298,0.93,15.222,592.9
299,0.87,15.227,592.9
300,0.94,15.227,592.9
301,0.85,15.232,592.9
302,0.93,15.232,592.9
303,0.84,15.238,592.9
304,0.93,15.238,592.9
305,0.83,15.243,592.9
306,0.89,15.243,592.9
307,0.82,15.247,592.9
308,0.90,15.247,592.9
309,0.81,15.252,592.9
310,0.89,15.252,592.9
311,0.80,15.257,592.9
312,0.89,15.257,592.9
313,0.78,15.262,592.9
314,0.85,15.262,592.9
315,0.77,15.267,592.9
316,0.86,15.267,592.9
317,0.76,15.272,592.9
318,0.84,15.272,593
319,0.75,15.278,593
320,0.85,15.278,593
321,0.74,15.283,593
322,0.81,15.283,593
323,0.73,15.288,593
324,0.82,15.288,593
325,0.71,15.292,593
326,0.81,15.292,593
327,0.70,15.297,593
328,0.81,15.297,593
329,0.70,15.302,593
330,0.77,15.302,593
331,0.68,15.307,593
332,0.77,15.307,593
333,0.66,15.312,593
334,0.76,15.312,593
335,0.65,15.317,593
336,0.77,15.317,593
337,0.65,15.322,593
338,0.72,15.322,593.1
339,0.63,15.328,593.1
340,0.73,15.328,593.1
341,0.62,15.332,593.1
342,0.71,15.332,593.1
343,0.60,15.338,593.1
344,0.72,15.338,593.1
345,0.59,15.342,593.1
346,0.68,15.342,593.1
347,0.57,15.347,593.1
348,0.68,15.347,593.1
349,0.55,15.352,593.1
350,0.67,15.352,593.1
351,0.55,15.357,593.1
352,0.67,15.357,593.1
353,0.53,15.362,593.1
354,0.63,15.362,593.1
355,0.52,15.367,593.1
356,0.64,15.367,593.1
357,0.51,15.373,593.1
358,0.62,15.373,593.2
359,0.49,15.378,593.2
360,0.63,15.378,593.2
361,0.49,15.383,593.2
362,0.58,15.383,593.2
363,0.47,15.387,593.2
364,0.58,15.387,593.2
365,0.46,15.392,593.2
366,0.57,15.392,593.2
367,0.45,15.397,593.2
368,0.57,15.397,593.2
369,0.44,15.402,593.2
370,0.53,15.402,593.2
371,0.43,15.407,593.2
372,0.53,15.407,593.2
373,0.41,15.412,593.2
374,0.51,15.412,593.2
375,0.40,15.417,593.2
376,0.51,15.417,593.2
377,0.39,15.423,593.2
378,0.48,15.423,593.3
379,0.38,15.428,593.3
380,0.47,15.428,593.3
381,0.37,15.432,593.3
382,0.46,15.432,593.3
383,0.36,15.438,593.3
384,0.47,15.438,593.3
385,0.35,15.442,593.3
386,0.43,15.442,593.3
387,0.34,15.447,593.3
388,0.43,15.447,593.3
389,0.33,15.452,593.3
390,0.42,15.452,593.3
391,0.31,15.457,593.3
392,0.42,15.457,593.3
393,0.31,15.462,593.3
394,0.39,15.462,593.3
395,0.30,15.467,593.3
396,0.39,15.467,593.3
397,0.29,15.472,593.3
