Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.33,14.523,4535
2.0,4.31,14.523,4536
3.0,4.29,14.523,4536
4.0,4.28,14.523,4537
5.0,4.28,14.523,4537
6.0,4.27,14.523,4538
7.0,4.26,14.523,4538
8.0,4.26,14.523,4539
9.0,4.25,14.523,4539
10.0,4.25,14.523,4540
11.0,4.24,14.523,4540
12.0,4.24,14.523,4541
13.0,4.24,14.523,4541
14.0,4.23,14.523,4542
15.0,4.23,14.523,4542
16.0,4.23,14.523,4543
17.0,4.23,14.523,4543
18.0,4.23,14.523,4544
19.0,4.23,14.523,4544
20.0,4.23,14.523,4545
21.0,4.22,14.523,4545
22.0,4.22,14.523,4546
23.0,4.22,14.523,4546
24.0,4.22,14.523,4547
25.0,4.22,14.523,4547
26.0,4.22,14.523,4548
27.0,4.22,14.523,4548
28.0,4.22,14.523,4549
29.0,4.21,14.523,4549
30.0,4.21,14.523,4550
31.0,4.21,14.523,4550
32.0,4.21,14.523,4551
33.0,4.21,14.523,4551
34.0,4.21,14.523,4552
35.0,4.21,14.523,4552
36.0,4.21,14.523,4553
37.0,4.21,14.523,4553
38.0,4.21,14.523,4554
39.0,4.21,14.523,4554
40.0,4.21,14.523,4555
