Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.513,6707
2,4.31,14.513,6707
3,4.31,14.513,6707
4,4.31,14.513,6707
5,4.31,14.513,6707
6,4.31,14.513,6707
7,4.30,14.513,6707
8,4.29,14.514,6707
9,4.30,14.514,6707
10,4.27,14.516,6707
11,4.28,14.516,6707
12,4.22,14.520,6707
13,4.23,14.520,6707
14,4.18,14.524,6707
15,4.16,14.524,6707
16,4.09,14.529,6707
17,4.06,14.529,6707
18,4.05,14.533,6707
19,4.01,14.533,6707
20,4.00,14.539,6707
21,3.94,14.539,6707
22,3.96,14.544,6707
23,3.90,14.544,6707
24,3.90,14.549,6707
25,3.84,14.549,6707
26,3.87,14.553,6707
27,3.78,14.553,6707
28,3.80,14.558,6707
29,3.72,14.558,6707
30,3.81,14.563,6707
31,3.67,14.563,6707
32,3.75,14.563,6707
33,3.63,14.568,6707
34,3.71,14.568,6707
35,3.57,14.573,6707
36,3.66,14.573,6707
37,3.51,14.578,6707
38,3.62,14.578,6707
39,3.47,14.583,6707
40,3.57,14.583,6707
41,3.44,14.588,6707
42,3.53,14.588,6707
43,3.39,14.593,6707
44,3.49,14.593,6707
45,3.33,14.598,6707
46,3.46,14.598,6707
47,3.29,14.603,6707
48,3.41,14.603,6707
49,3.26,14.608,6707
50,3.37,14.608,6707
51,3.22,14.613,6707
52,3.32,14.613,6707
53,3.16,14.617,6707
54,3.30,14.618,6707
55,3.14,14.622,6707
56,3.26,14.623,6707
57,3.11,14.627,6707
58,3.22,14.628,6708
59,3.07,14.633,6708
60,3.17,14.633,6708
61,3.02,14.638,6708
62,3.15,14.638,6708
63,2.99,14.643,6708
64,3.11,14.643,6708
65,2.97,14.647,6708
66,3.09,14.647,6708
67,2.93,14.652,6708
68,3.05,14.652,6708
69,2.88,14.657,6708
70,3.02,14.657,6708
71,2.86,14.662,6708
72,2.99,14.662,6708
73,2.85,14.667,6708
74,2.97,14.667,6708
75,2.81,14.672,6708
76,2.92,14.672,6708
77,2.76,14.678,6708
78,2.90,14.678,6708
79,2.73,14.683,6708
80,2.86,14.683,6708
81,2.71,14.687,6708
82,2.83,14.687,6708
83,2.68,14.692,6708
84,2.79,14.692,6708
85,2.64,14.697,6708
86,2.78,14.697,6708
87,2.62,14.702,6708
88,2.74,14.702,6708
89,2.60,14.707,6708
90,2.72,14.707,6708
91,2.57,14.712,6708
92,2.67,14.712,6708
93,2.53,14.717,6708
94,2.66,14.717,6708
95,2.50,14.723,6708
96,2.62,14.723,6708
97,2.49,14.728,6708
98,2.60,14.728,6708
99,2.45,14.732,6708
100,2.56,14.732,6708
101,2.42,14.737,6708
102,2.54,14.737,6708
103,2.39,14.742,6708
104,2.51,14.742,6708
105,2.38,14.747,6708
106,2.48,14.747,6708
107,2.35,14.752,6708
108,2.45,14.752,6708
109,2.31,14.757,6708
110,2.44,14.757,6708
111,2.29,14.762,6708
112,2.41,14.762,6708
113,2.29,14.767,6708
114,2.39,14.767,6708
115,2.27,14.773,6708
116,2.36,14.773,6708
117,2.25,14.777,6708
118,2.34,14.777,6708
119,2.21,14.782,6708
120,2.31,14.782,6708
121,2.21,14.787,6708
122,2.29,14.787,6708
123,2.18,14.792,6708
124,2.26,14.792,6708
125,2.14,14.797,6708
126,2.25,14.797,6708
127,2.12,14.802,6708
128,2.23,14.802,6708
129,2.11,14.807,6708
130,2.21,14.807,6708
131,2.08,14.812,6708
132,2.18,14.812,6708
133,2.05,14.817,6708
134,2.17,14.817,6708
135,2.02,14.822,6708
136,2.13,14.823,6708
137,2.01,14.827,6708
138,2.12,14.827,6708
139,1.99,14.832,6708
140,2.08,14.832,6708
141,1.96,14.837,6708
142,2.08,14.837,6708
143,1.93,14.842,6708
144,2.04,14.842,6708
145,1.92,14.847,6708
146,2.02,14.847,6708
147,1.89,14.852,6708
148,2.00,14.852,6708
149,1.87,14.857,6708
150,1.98,14.857,6708
151,1.84,14.862,6708
152,1.95,14.862,6708
153,1.82,14.867,6708
154,1.93,14.867,6708
155,1.81,14.872,6708
156,1.90,14.872,6708
157,1.78,14.877,6708
158,1.90,14.877,6708
159,1.76,14.882,6708
160,1.86,14.882,6708
161,1.75,14.887,6708
162,1.85,14.887,6708
163,1.72,14.892,6708
164,1.82,14.892,6708
165,1.70,14.897,6708
166,1.82,14.897,6708
167,1.68,14.902,6708
168,1.78,14.902,6708
169,1.66,14.907,6708
170,1.76,14.907,6708
171,1.65,14.912,6708
172,1.74,14.912,6708
173,1.62,14.917,6708
174,1.73,14.917,6708
175,1.59,14.922,6708
176,1.70,14.922,6708
177,1.59,14.927,6708
178,1.68,14.927,6708
179,1.57,14.932,6708
180,1.66,14.932,6708
181,1.55,14.937,6708
182,1.66,14.937,6708
183,1.53,14.942,6708
184,1.63,14.942,6708
185,1.52,14.946,6708
186,1.60,14.946,6708
187,1.49,14.951,6708
188,1.59,14.951,6708
189,1.48,14.956,6708
190,1.58,14.956,6708
191,1.46,14.961,6708
192,1.56,14.962,6708
193,1.44,14.966,6708
194,1.54,14.966,6708
195,1.43,14.971,6708
196,1.51,14.971,6708
197,1.41,14.976,6708
198,1.51,14.977,6708
199,1.39,14.981,6708
200,1.49,14.982,6708
201,1.38,14.986,6708
202,1.47,14.986,6708
203,1.37,14.991,6708
204,1.45,14.991,6708
205,1.35,14.996,6708
206,1.45,14.996,6708
207,1.33,15.001,6708
208,1.42,15.001,6708
209,1.32,15.006,6708
210,1.41,15.006,6708
211,1.31,15.011,6708
212,1.38,15.011,6708
213,1.29,15.016,6708
214,1.38,15.016,6708
215,1.27,15.021,6708
216,1.36,15.021,6708
217,1.26,15.026,6708
218,1.34,15.026,6708
219,1.25,15.031,6708
220,1.32,15.031,6708
221,1.24,15.036,6708
222,1.32,15.036,6708
223,1.22,15.041,6708
224,1.30,15.041,6708
225,1.21,15.046,6708
226,1.28,15.046,6708
227,1.20,15.051,6708
228,1.26,15.051,6708
229,1.18,15.056,6708
230,1.26,15.056,6708
231,1.16,15.061,6708
232,1.25,15.061,6708
233,1.16,15.066,6708
234,1.23,15.066,6708
235,1.14,15.071,6708
236,1.22,15.071,6708
237,1.13,15.076,6708
238,1.22,15.076,6708
239,1.11,15.081,6708
240,1.20,15.081,6708
241,1.11,15.086,6708
242,1.18,15.086,6708
243,1.09,15.091,6708
244,1.16,15.091,6708
245,1.08,15.096,6708
246,1.16,15.096,6708
247,1.07,15.101,6708
248,1.15,15.101,6708
249,1.06,15.106,6708
250,1.13,15.106,6708
251,1.05,15.111,6708
252,1.11,15.111,6708
253,1.04,15.116,6708
254,1.11,15.116,6708
255,1.02,15.121,6708
256,1.10,15.121,6708
257,1.02,15.126,6708
258,1.08,15.126,6709
259,1.00,15.131,6709
260,1.06,15.131,6709
261,0.99,15.136,6709
262,1.06,15.136,6709
263,0.98,15.141,6709
264,1.05,15.141,6709
265,0.97,15.146,6709
266,1.03,15.146,6709
267,0.96,15.151,6709
268,1.02,15.151,6709
269,0.95,15.156,6709
270,1.01,15.156,6709
271,0.94,15.161,6709
272,1.01,15.161,6709
273,0.93,15.166,6709
274,0.98,15.166,6709
275,0.92,15.171,6709
276,0.97,15.171,6709
277,0.90,15.176,6709
278,0.97,15.176,6709
279,0.89,15.181,6709
280,0.96,15.181,6709
281,0.89,15.186,6709
282,0.94,15.186,6709
283,0.88,15.191,6709
284,0.92,15.191,6709
285,0.87,15.196,6709
286,0.92,15.196,6709
287,0.86,15.201,6709
288,0.91,15.201,6709
289,0.85,15.206,6709
290,0.90,15.206,6709
291,0.84,15.210,6709
292,0.88,15.211,6709
293,0.83,15.215,6709
294,0.88,15.216,6709
295,0.82,15.220,6709
296,0.87,15.221,6709
297,0.81,15.225,6709
298,0.85,15.226,6709
299,0.80,15.230,6709
300,0.84,15.230,6709
301,0.79,15.235,6709
302,0.84,15.235,6709
303,0.78,15.240,6709
304,0.83,15.240,6709
305,0.77,15.245,6709
306,0.81,15.245,6709
307,0.76,15.250,6709
308,0.80,15.250,6709
309,0.75,15.255,6709
310,0.80,15.255,6709
311,0.74,15.260,6709
312,0.79,15.260,6709
313,0.73,15.265,6709
314,0.76,15.265,6709
315,0.72,15.270,6709
316,0.75,15.270,6709
317,0.71,15.275,6709
318,0.75,15.275,6709
319,0.70,15.280,6709
320,0.74,15.280,6709
321,0.70,15.285,6709
322,0.72,15.285,6709
323,0.68,15.290,6709
324,0.70,15.290,6709
325,0.68,15.295,6709
326,0.70,15.295,6709
327,0.67,15.300,6709
328,0.70,15.300,6709
329,0.66,15.305,6709
330,0.68,15.305,6709
331,0.64,15.310,6709
332,0.66,15.310,6709
333,0.63,15.315,6709
334,0.65,15.315,6709
335,0.63,15.320,6709
336,0.65,15.320,6709
337,0.61,15.325,6709
338,0.63,15.325,6709
339,0.60,15.330,6709
340,0.61,15.330,6709
341,0.58,15.335,6709
342,0.60,15.335,6709
343,0.58,15.340,6709
344,0.60,15.340,6709
345,0.57,15.345,6709
346,0.58,15.345,6709
347,0.55,15.350,6709
348,0.56,15.350,6709
349,0.53,15.355,6709
350,0.56,15.355,6709
351,0.53,15.360,6709
352,0.55,15.360,6709
353,0.52,15.365,6709
354,0.53,15.365,6709
355,0.52,15.370,6709
356,0.51,15.370,6709
357,0.50,15.375,6709
358,0.51,15.375,6709
359,0.49,15.380,6709
360,0.51,15.380,6709
361,0.48,15.385,6709
362,0.49,15.385,6709
363,0.47,15.390,6709
364,0.47,15.390,6709
365,0.46,15.395,6709
366,0.46,15.395,6709
367,0.45,15.400,6709
368,0.46,15.400,6709
369,0.44,15.405,6709
370,0.45,15.405,6709
371,0.43,15.410,6709
372,0.42,15.410,6709
373,0.42,15.415,6709
374,0.42,15.415,6709
375,0.41,15.420,6709
376,0.42,15.420,6709
377,0.40,15.425,6709
378,0.40,15.425,6709
379,0.40,15.430,6709
380,0.39,15.430,6709
381,0.38,15.435,6709
382,0.37,15.435,6709
383,0.37,15.441,6709
384,0.38,15.441,6709
385,0.37,15.445,6709
386,0.37,15.445,6709
387,0.37,15.450,6709
388,0.35,15.450,6709
389,0.35,15.455,6709
390,0.34,15.455,6709
391,0.35,15.460,6709
392,0.34,15.460,6709
393,0.34,15.465,6709
394,0.33,15.465,6709
395,0.33,15.470,6709
396,0.32,15.470,6709
397,0.32,15.475,6709
398,0.30,15.475,6709
399,0.32,15.480,6709
400,0.31,15.480,6709
401,0.31,15.485,6709
402,0.30,15.485,6709
403,0.31,15.490,6709
404,0.28,15.490,6709
405,0.29,15.495,6709
406,0.27,15.495,6709
407,0.29,15.500,6709
408,0.27,15.500,6709
409,0.28,15.505,6709
410,0.26,15.505,6709
411,0.27,15.510,6709
412,0.24,15.510,6709
413,0.26,15.515,6709
414,0.23,15.515,6709
415,0.25,15.520,6709
416,0.30,15.525,6709
417,0.24,15.525,6709
418,0.29,15.525,6709
419,0.24,15.530,6709
420,0.27,15.530,6709
421,0.23,15.535,6709
422,0.27,15.535,6709
423,0.22,15.540,6709
424,0.26,15.540,6709
425,0.22,15.545,6709
426,0.26,15.550,6709
427,0.21,15.550,6709
428,0.23,15.555,6709
429,0.20,15.554,6709
430,0.25,15.560,6709
431,0.20,15.560,6709
432,0.23,15.565,6709
433,0.19,15.565,6709
434,0.22,15.570,6709
435,0.19,15.570,6709
436,0.20,15.570,6709
