Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.512,7912
2,4.32,14.512,7912
3,4.32,14.512,7912
4,4.32,14.512,7912
5,4.31,14.512,7912
6,4.32,14.512,7912
7,4.31,14.512,7912
8,4.30,14.513,7912
9,4.29,14.513,7912
10,4.29,14.515,7912
11,4.27,14.515,7912
12,4.23,14.519,7912
13,4.22,14.519,7912
14,4.20,14.522,7912
15,4.13,14.522,7912
16,4.11,14.527,7912
17,4.05,14.527,7912
18,4.07,14.532,7912
19,4.00,14.532,7912
20,4.02,14.537,7912
21,3.94,14.537,7912
22,3.98,14.542,7912
23,3.88,14.542,7912
24,3.92,14.547,7912
25,3.83,14.547,7912
26,3.89,14.552,7912
27,3.77,14.552,7912
28,3.83,14.557,7912
29,3.71,14.557,7912
30,3.80,14.562,7912
31,3.66,14.562,7912
32,3.75,14.567,7912
33,3.61,14.567,7912
34,3.71,14.572,7912
35,3.56,14.571,7912
36,3.65,14.577,7912
37,3.51,14.576,7912
38,3.61,14.582,7912
39,3.46,14.582,7912
40,3.56,14.586,7912
41,3.43,14.586,7912
42,3.52,14.591,7912
43,3.38,14.591,7912
44,3.48,14.596,7912
45,3.33,14.596,7912
46,3.44,14.601,7912
47,3.29,14.601,7912
48,3.40,14.606,7912
49,3.26,14.606,7912
50,3.36,14.611,7912
51,3.22,14.611,7912
52,3.31,14.616,7912
53,3.16,14.616,7912
54,3.28,14.622,7912
55,3.13,14.622,7912
56,3.24,14.626,7912
57,3.11,14.626,7912
58,3.20,14.631,7912
59,3.07,14.631,7912
60,3.16,14.636,7912
61,3.02,14.636,7912
62,3.14,14.641,7912
63,2.98,14.641,7912
64,3.10,14.646,7912
65,2.97,14.646,7912
66,3.07,14.651,7912
67,2.93,14.651,7912
68,3.03,14.656,7912
69,2.89,14.656,7912
70,3.00,14.661,7912
71,2.85,14.661,7912
72,2.97,14.667,7912
73,2.84,14.667,7912
74,2.94,14.671,7912
75,2.81,14.671,7912
76,2.91,14.676,7912
77,2.77,14.676,7912
78,2.88,14.681,7912
79,2.73,14.681,7912
80,2.84,14.686,7912
81,2.72,14.686,7912
82,2.82,14.691,7912
83,2.69,14.691,7912
84,2.77,14.696,7912
85,2.65,14.696,7912
86,2.75,14.701,7912
87,2.62,14.701,7912
88,2.72,14.706,7912
89,2.60,14.706,7912
90,2.69,14.711,7912
91,2.58,14.711,7912
92,2.65,14.716,7912
93,2.53,14.716,7912
94,2.63,14.721,7912
95,2.50,14.721,7912
96,2.60,14.726,7912
97,2.49,14.726,7912
98,2.58,14.731,7912
99,2.46,14.731,7912
100,2.54,14.736,7913
101,2.43,14.736,7913
102,2.52,14.741,7913
103,2.39,14.741,7913
104,2.49,14.746,7913
105,2.38,14.746,7913
106,2.46,14.751,7913
107,2.36,14.751,7913
108,2.43,14.756,7913
109,2.32,14.756,7913
110,2.42,14.761,7913
111,2.30,14.761,7913
112,2.39,14.766,7913
113,2.29,14.766,7913
114,2.36,14.771,7913
115,2.27,14.771,7913
116,2.33,14.776,7913
117,2.25,14.776,7913
118,2.32,14.781,7913
119,2.22,14.781,7913
120,2.29,14.786,7913
121,2.21,14.786,7913
122,2.27,14.791,7913
123,2.18,14.791,7913
124,2.25,14.796,7913
125,2.16,14.796,7913
126,2.23,14.801,7913
127,2.13,14.801,7913
128,2.21,14.806,7913
129,2.11,14.806,7913
130,2.18,14.811,7913
131,2.08,14.811,7913
132,2.16,14.816,7913
133,2.06,14.816,7913
134,2.14,14.821,7913
135,2.03,14.821,7913
136,2.12,14.826,7913
137,2.02,14.826,7913
138,2.09,14.831,7913
139,2.00,14.831,7913
140,2.06,14.836,7913
141,1.97,14.836,7913
142,2.05,14.841,7913
143,1.94,14.841,7913
144,2.02,14.846,7913
145,1.92,14.846,7913
146,2.00,14.846,7913
147,1.90,14.850,7913
148,1.97,14.856,7913
149,1.88,14.855,7913
150,1.96,14.861,7913
151,1.85,14.860,7913
152,1.93,14.866,7913
153,1.84,14.865,7913
154,1.90,14.870,7913
155,1.82,14.870,7913
156,1.88,14.875,7913
157,1.80,14.875,7913
158,1.87,14.880,7913
159,1.77,14.880,7913
160,1.84,14.885,7913
161,1.75,14.885,7913
162,1.81,14.890,7913
163,1.74,14.890,7913
164,1.80,14.890,7913
165,1.72,14.895,7913
166,1.78,14.895,7913
167,1.69,14.900,7913
168,1.75,14.905,7913
169,1.67,14.905,7913
170,1.73,14.910,7913
171,1.66,14.910,7913
172,1.71,14.915,7913
173,1.64,14.915,7913
174,1.70,14.920,7913
175,1.61,14.920,7913
176,1.68,14.925,7913
177,1.60,14.925,7913
178,1.66,14.930,7913
179,1.59,14.930,7913
180,1.64,14.935,7913
181,1.57,14.935,7913
182,1.63,14.935,7913
183,1.54,14.940,7913
184,1.60,14.940,7913
185,1.52,14.945,7913
186,1.58,14.945,7913
187,1.51,14.950,7913
188,1.56,14.955,7913
189,1.50,14.955,7913
190,1.55,14.960,7913
191,1.47,14.960,7913
192,1.53,14.965,7913
193,1.46,14.965,7913
194,1.50,14.970,7913
195,1.44,14.970,7913
196,1.49,14.975,7913
197,1.43,14.975,7913
198,1.48,14.980,7913
199,1.41,14.980,7913
200,1.46,14.980,7913
201,1.40,14.985,7913
202,1.43,14.985,7913
203,1.39,14.990,7913
204,1.41,14.990,7913
205,1.36,14.995,7913
206,1.41,14.995,7913
207,1.35,15.000,7913
208,1.40,15.000,7913
209,1.33,15.005,7913
210,1.37,15.010,7913
211,1.32,15.010,7913
212,1.35,15.015,7913
213,1.31,15.015,7913
214,1.34,15.020,7913
215,1.29,15.020,7913
216,1.33,15.025,7913
217,1.28,15.025,7913
218,1.31,15.030,7913
219,1.27,15.029,7913
220,1.30,15.035,7913
221,1.26,15.034,7913
222,1.29,15.040,7913
223,1.24,15.039,7913
224,1.28,15.040,7913
225,1.23,15.044,7913
226,1.26,15.044,7913
227,1.22,15.050,7913
228,1.24,15.050,7913
229,1.20,15.054,7913
230,1.24,15.054,7913
231,1.19,15.060,7913
232,1.23,15.064,7913
233,1.17,15.064,7913
234,1.20,15.069,7913
235,1.16,15.069,7913
236,1.18,15.074,7913
237,1.15,15.074,7913
238,1.18,15.079,7913
239,1.14,15.079,7913
240,1.17,15.084,7913
241,1.13,15.084,7913
242,1.15,15.089,7913
243,1.11,15.089,7913
244,1.13,15.089,7913
245,1.10,15.094,7913
246,1.13,15.094,7913
247,1.09,15.100,7913
248,1.12,15.100,7913
249,1.08,15.104,7913
250,1.10,15.104,7913
251,1.06,15.109,7913
252,1.08,15.114,7913
253,1.06,15.114,7913
254,1.07,15.114,7913
255,1.05,15.119,7913
256,1.07,15.119,7913
257,1.03,15.124,7913
258,1.05,15.124,7913
259,1.02,15.129,7913
260,1.04,15.129,7913
261,1.02,15.134,7913
262,1.03,15.134,7913
263,1.00,15.139,7913
264,1.02,15.139,7913
265,0.99,15.144,7913
266,1.00,15.144,7913
267,0.98,15.149,7913
268,0.98,15.149,7913
269,0.97,15.154,7913
270,0.98,15.154,7913
271,0.96,15.159,7913
272,0.97,15.159,7913
273,0.95,15.164,7913
274,0.96,15.164,7913
275,0.94,15.169,7913
276,0.94,15.169,7913
277,0.93,15.174,7913
278,0.94,15.174,7913
279,0.92,15.179,7913
280,0.93,15.179,7913
281,0.91,15.184,7913
282,0.91,15.184,7913
283,0.90,15.189,7913
284,0.89,15.189,7913
285,0.89,15.194,7913
286,0.89,15.194,7913
287,0.88,15.199,7913
288,0.89,15.199,7913
289,0.87,15.204,7913
290,0.87,15.204,7913
291,0.87,15.209,7913
292,0.85,15.209,7913
293,0.85,15.214,7913
294,0.85,15.214,7913
295,0.85,15.219,7913
296,0.84,15.219,7913
297,0.83,15.224,7913
