Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.513,2746
2,4.31,14.513,2746
3,4.31,14.513,2746
4,4.30,14.513,2746
5,4.30,14.513,2746
6,4.31,14.513,2746
7,4.30,14.513,2746
8,4.28,14.514,2746
9,4.30,14.514,2746
10,4.26,14.516,2746
11,4.26,14.516,2746
12,4.21,14.520,2746
13,4.24,14.520,2746
14,4.15,14.524,2746
15,4.17,14.524,2746
16,4.07,14.529,2746
17,4.08,14.529,2746
18,4.02,14.534,2746
19,4.03,14.534,2746
20,3.98,14.539,2746
21,3.97,14.539,2746
22,3.91,14.544,2746
23,3.93,14.544,2746
24,3.87,14.549,2746
25,3.86,14.549,2746
26,3.82,14.554,2746
27,3.81,14.554,2746
28,3.77,14.559,2746
29,3.74,14.559,2746
30,3.80,14.559,2746
31,3.70,14.564,2746
32,3.73,14.564,2746
33,3.66,14.569,2746
34,3.70,14.569,2746
35,3.60,14.574,2746
36,3.65,14.574,2747
37,3.55,14.579,2747
38,3.62,14.579,2747
39,3.50,14.584,2747
40,3.56,14.584,2747
41,3.46,14.589,2747
42,3.52,14.589,2747
43,3.42,14.594,2747
44,3.49,14.594,2747
45,3.37,14.599,2747
46,3.46,14.599,2747
47,3.33,14.604,2747
48,3.40,14.604,2747
49,3.29,14.609,2747
50,3.37,14.609,2747
51,3.25,14.614,2747
52,3.32,14.614,2747
53,3.21,14.619,2747
54,3.31,14.619,2747
55,3.17,14.624,2747
56,3.24,14.624,2747
57,3.13,14.629,2747
58,3.22,14.629,2747
59,3.10,14.634,2747
60,3.18,14.634,2747
61,3.06,14.639,2747
62,3.16,14.639,2747
63,3.03,14.644,2747
64,3.11,14.644,2747
65,3.00,14.649,2747
66,3.09,14.649,2747
67,2.96,14.654,2747
68,3.06,14.654,2747
69,2.93,14.659,2747
70,3.04,14.659,2747
71,2.90,14.664,2747
72,2.99,14.664,2747
73,2.87,14.669,2747
74,2.97,14.669,2747
75,2.84,14.673,2747
76,2.94,14.673,2747
77,2.80,14.679,2747
78,2.92,14.679,2747
79,2.77,14.684,2747
80,2.87,14.684,2747
81,2.74,14.688,2747
82,2.84,14.689,2747
83,2.71,14.693,2747
84,2.81,14.694,2747
85,2.67,14.698,2747
86,2.80,14.699,2747
87,2.65,14.703,2747
88,2.75,14.703,2747
89,2.62,14.708,2747
90,2.72,14.708,2747
91,2.59,14.713,2747
92,2.69,14.713,2747
93,2.55,14.718,2747
94,2.68,14.718,2747
95,2.53,14.723,2747
96,2.63,14.723,2747
97,2.50,14.728,2747
98,2.61,14.728,2747
99,2.47,14.733,2747
100,2.58,14.733,2747
101,2.45,14.738,2747
102,2.57,14.738,2747
103,2.42,14.743,2747
104,2.53,14.743,2747
105,2.39,14.748,2747
106,2.50,14.748,2747
107,2.37,14.753,2747
108,2.47,14.753,2747
109,2.34,14.758,2747
110,2.47,14.758,2747
111,2.33,14.763,2747
112,2.43,14.763,2747
113,2.30,14.768,2747
114,2.41,14.768,2747
115,2.28,14.773,2747
116,2.38,14.773,2747
117,2.26,14.778,2747
118,2.37,14.778,2747
119,2.24,14.783,2747
120,2.33,14.783,2747
121,2.22,14.788,2747
122,2.31,14.788,2747
123,2.20,14.793,2747
124,2.28,14.793,2747
125,2.17,14.798,2747
126,2.28,14.798,2747
127,2.15,14.803,2747
128,2.25,14.803,2747
129,2.13,14.808,2747
130,2.23,14.808,2747
131,2.10,14.812,2747
132,2.21,14.813,2747
133,2.07,14.817,2747
134,2.21,14.818,2747
135,2.06,14.823,2747
136,2.16,14.823,2747
137,2.03,14.827,2747
138,2.14,14.828,2747
139,2.00,14.832,2747
140,2.11,14.832,2747
141,1.98,14.838,2747
142,2.11,14.838,2747
143,1.96,14.843,2747
144,2.07,14.843,2747
145,1.93,14.848,2747
146,2.05,14.848,2747
147,1.90,14.852,2747
148,2.02,14.852,2747
149,1.88,14.857,2747
150,2.02,14.857,2747
151,1.86,14.862,2747
152,1.98,14.862,2747
153,1.84,14.867,2747
154,1.96,14.867,2747
155,1.82,14.872,2747
156,1.94,14.872,2747
157,1.80,14.877,2747
158,1.94,14.877,2747
159,1.78,14.882,2747
160,1.89,14.882,2747
161,1.76,14.888,2747
162,1.88,14.888,2747
163,1.73,14.892,2747
164,1.85,14.892,2747
165,1.71,14.897,2747
166,1.85,14.897,2747
167,1.70,14.902,2747
168,1.82,14.902,2747
169,1.68,14.907,2747
170,1.79,14.907,2747
171,1.65,14.912,2747
172,1.77,14.912,2747
173,1.63,14.917,2747
174,1.77,14.917,2747
175,1.62,14.922,2747
176,1.74,14.922,2747
177,1.61,14.927,2747
178,1.73,14.927,2747
179,1.58,14.932,2747
180,1.70,14.932,2747
181,1.55,14.938,2747
182,1.71,14.938,2747
183,1.55,14.942,2747
184,1.66,14.942,2747
185,1.54,14.947,2747
186,1.65,14.947,2747
187,1.50,14.952,2747
188,1.63,14.952,2747
189,1.49,14.957,2747
190,1.63,14.957,2747
191,1.48,14.962,2747
192,1.60,14.962,2747
193,1.47,14.967,2747
194,1.58,14.967,2747
195,1.44,14.972,2747
196,1.56,14.972,2747
197,1.41,14.978,2747
198,1.56,14.978,2747
199,1.41,14.982,2747
200,1.53,14.982,2747
201,1.40,14.987,2747
202,1.52,14.987,2747
203,1.37,14.992,2747
204,1.49,14.992,2747
205,1.35,14.997,2747
206,1.50,14.997,2747
207,1.34,15.002,2747
208,1.47,15.002,2747
209,1.34,15.007,2747
210,1.46,15.007,2747
211,1.31,15.012,2747
212,1.43,15.012,2747
213,1.29,15.017,2747
214,1.44,15.017,2747
215,1.28,15.023,2747
216,1.41,15.023,2747
217,1.28,15.027,2747
218,1.39,15.027,2747
219,1.26,15.032,2747
220,1.37,15.032,2747
221,1.23,15.037,2747
222,1.37,15.037,2747
223,1.23,15.042,2747
224,1.35,15.042,2747
225,1.23,15.047,2747
226,1.34,15.047,2747
227,1.20,15.051,2747
228,1.31,15.051,2747
229,1.18,15.057,2747
230,1.32,15.057,2747
231,1.17,15.062,2747
232,1.30,15.062,2747
233,1.17,15.067,2747
234,1.29,15.067,2747
235,1.15,15.072,2747
236,1.26,15.072,2748
237,1.13,15.077,2748
238,1.27,15.077,2748
239,1.13,15.082,2748
240,1.25,15.082,2748
241,1.12,15.087,2748
242,1.24,15.087,2748
243,1.10,15.091,2748
244,1.21,15.091,2748
245,1.08,15.096,2748
246,1.22,15.096,2748
247,1.07,15.102,2748
248,1.20,15.102,2748
249,1.07,15.106,2748
250,1.19,15.106,2748
251,1.05,15.111,2748
252,1.16,15.111,2748
253,1.03,15.116,2748
254,1.17,15.116,2748
255,1.03,15.122,2748
256,1.15,15.122,2748
257,1.02,15.127,2748
258,1.14,15.127,2748
259,1.01,15.132,2748
260,1.12,15.132,2748
261,0.99,15.137,2748
262,1.12,15.137,2748
263,0.98,15.142,2748
264,1.11,15.142,2748
265,0.98,15.146,2748
266,1.10,15.146,2748
267,0.96,15.151,2748
268,1.07,15.151,2748
269,0.94,15.156,2748
270,1.07,15.156,2748
271,0.93,15.161,2748
272,1.06,15.161,2748
273,0.94,15.166,2748
274,1.05,15.166,2748
275,0.92,15.171,2748
276,1.03,15.171,2748
277,0.90,15.177,2748
278,1.03,15.177,2748
279,0.89,15.182,2748
280,1.01,15.182,2748
281,0.90,15.186,2748
282,1.01,15.186,2748
283,0.88,15.191,2748
284,0.98,15.191,2748
285,0.86,15.196,2748
286,0.98,15.196,2748
287,0.85,15.201,2748
288,0.97,15.201,2748
289,0.86,15.206,2748
290,0.96,15.206,2748
291,0.84,15.211,2748
292,0.94,15.211,2748
293,0.81,15.216,2748
294,0.93,15.216,2748
295,0.81,15.222,2748
296,0.93,15.222,2748
297,0.81,15.227,2748
298,0.91,15.227,2748
299,0.80,15.231,2748
300,0.89,15.231,2748
301,0.78,15.236,2748
302,0.89,15.236,2748
303,0.76,15.241,2748
304,0.88,15.241,2748
305,0.77,15.246,2748
306,0.87,15.246,2748
307,0.76,15.251,2748
308,0.85,15.251,2748
309,0.74,15.256,2748
310,0.85,15.256,2748
311,0.72,15.261,2748
312,0.84,15.261,2748
313,0.73,15.267,2748
314,0.83,15.267,2748
315,0.71,15.271,2748
316,0.81,15.271,2748
317,0.70,15.276,2748
318,0.81,15.276,2748
319,0.69,15.281,2748
320,0.79,15.281,2748
321,0.68,15.286,2748
322,0.78,15.286,2748
323,0.68,15.291,2748
324,0.76,15.291,2748
325,0.66,15.296,2748
326,0.76,15.296,2748
327,0.64,15.301,2748
328,0.74,15.301,2748
329,0.64,15.306,2748
330,0.74,15.306,2748
331,0.63,15.311,2748
332,0.72,15.311,2748
333,0.61,15.317,2748
334,0.72,15.317,2748
335,0.59,15.322,2748
336,0.70,15.322,2748
337,0.60,15.326,2748
338,0.69,15.326,2748
339,0.58,15.331,2748
340,0.67,15.331,2748
341,0.56,15.336,2748
342,0.67,15.336,2748
343,0.54,15.341,2748
344,0.65,15.341,2748
345,0.54,15.346,2748
346,0.64,15.346,2748
347,0.53,15.351,2748
348,0.62,15.351,2748
349,0.51,15.356,2748
350,0.62,15.356,2748
351,0.50,15.362,2748
352,0.60,15.362,2748
353,0.50,15.366,2748
354,0.59,15.366,2748
355,0.49,15.371,2748
356,0.57,15.371,2748
357,0.47,15.376,2748
358,0.57,15.376,2748
359,0.46,15.381,2748
360,0.55,15.381,2748
361,0.46,15.386,2748
362,0.53,15.386,2748
363,0.45,15.391,2748
364,0.52,15.391,2748
365,0.44,15.396,2748
366,0.52,15.396,2748
367,0.42,15.401,2748
368,0.50,15.401,2748
369,0.43,15.407,2748
370,0.49,15.407,2748
371,0.42,15.411,2748
372,0.47,15.411,2748
373,0.40,15.416,2748
374,0.47,15.416,2748
375,0.38,15.421,2748
376,0.45,15.421,2748
377,0.38,15.426,2748
378,0.44,15.426,2748
379,0.38,15.431,2748
380,0.43,15.431,2748
381,0.36,15.436,2748
382,0.43,15.436,2748
383,0.35,15.441,2748
384,0.41,15.441,2748
385,0.35,15.446,2748
386,0.40,15.446,2748
387,0.34,15.451,2748
388,0.39,15.451,2748
389,0.33,15.456,2748
390,0.38,15.456,2748
391,0.31,15.461,2748
392,0.37,15.461,2748
393,0.31,15.466,2748
394,0.36,15.466,2748
395,0.30,15.471,2748
396,0.35,15.471,2748
397,0.29,15.476,2748
398,0.35,15.476,2748
399,0.28,15.481,2748
400,0.35,15.481,2748
401,0.28,15.486,2748
402,0.33,15.486,2748
403,0.27,15.491,2748
404,0.32,15.491,2748
405,0.27,15.496,2748
406,0.32,15.496,2748
407,0.25,15.501,2748
408,0.31,15.501,2748
409,0.25,15.506,2748
410,0.30,15.506,2748
411,0.24,15.511,2748
412,0.29,15.511,2748
413,0.23,15.516,2748
414,0.29,15.516,2748
415,0.22,15.521,2748
416,0.31,15.526,2748
417,0.22,15.526,2748
418,0.31,15.531,2748
419,0.21,15.531,2748
420,0.30,15.536,2748
421,0.20,15.536,2748
422,0.31,15.536,2748
423,0.19,15.541,2748
424,0.28,15.541,2748
425,0.18,15.546,2748
426,0.28,15.546,2748
427,0.18,15.551,2748
428,0.27,15.551,2748
429,0.17,15.556,2748
430,0.28,15.561,2748
431,0.16,15.561,2748
432,0.25,15.566,2748
433,0.15,15.566,2748
434,0.24,15.571,2748
435,0.15,15.571,2748
436,0.23,15.576,2749
437,0.14,15.576,2749
438,0.24,15.581,2749
439,0.12,15.581,2749
440,0.22,15.581,2749
441,0.12,15.586,2749
442,0.21,15.586,2749
443,0.11,15.591,2749
444,0.20,15.591,2749
445,0.11,15.596,2749
446,0.21,15.596,2749
447,0.10,15.601,2749
448,0.18,15.601,2749
449,0.09,15.606,2749
450,0.17,15.606,2749
451,0.08,15.611,2749
452,0.16,15.611,2749
453,0.08,15.616,2749
454,0.18,15.616,2749
455,0.07,15.621,2749
456,0.15,15.621,2749
457,0.06,15.626,2749
458,0.14,15.626,2749
459,0.05,15.631,2749
460,0.13,15.631,2749
461,0.05,15.636,2749
462,0.14,15.636,2749
463,0.04,15.641,2749
464,0.12,15.641,2749
465,0.02,15.646,2749
466,0.11,15.646,2749
467,0.03,15.651,2749
468,0.10,15.651,2749
469,0.02,15.656,2749
470,0.11,15.656,2749
471,0.01,15.661,2749
472,0.09,15.661,2749
473,0.00,15.666,2749
474,0.08,15.666,2749
475,0.00,15.671,2749
476,0.07,15.671,2749
477,0.00,15.676,2749
478,0.08,15.676,2749
479,-0.02,15.681,2749
480,0.05,15.681,2749
481,-0.03,15.686,2749
482,0.05,15.686,2749
483,-0.03,15.691,2749
484,0.04,15.691,2749
485,-0.03,15.696,2749
486,0.04,15.696,2749
487,-0.04,15.701,2749
488,0.02,15.701,2749
489,-0.06,15.706,2749
490,0.01,15.706,2749
491,-0.06,15.711,2749
492,0.00,15.711,2749
493,-0.06,15.716,2749
494,0.02,15.716,2749
495,-0.07,15.721,2749
496,0.00,15.721,2749
497,-0.08,15.726,2749
498,-0.01,15.726,2749
499,-0.08,15.731,2749
500,-0.02,15.731,2749
501,-0.08,15.736,2749
502,-0.01,15.736,2749
503,-0.09,15.741,2749
504,-0.02,15.741,2749
505,-0.10,15.746,2749
506,-0.03,15.746,2749
507,-0.10,15.751,2749
508,-0.04,15.751,2749
509,-0.11,15.756,2749
510,-0.03,15.756,2749
511,-0.11,15.761,2749
512,-0.05,15.761,2749
513,-0.13,15.766,2749
514,-0.05,15.766,2749
515,-0.12,15.771,2749
516,-0.07,15.771,2749
517,-0.12,15.776,2749
518,-0.05,15.776,2749
519,-0.12,15.781,2749
520,-0.07,15.781,2749
521,-0.13,15.786,2749
522,-0.08,15.786,2749
523,-0.14,15.791,2749
524,-0.09,15.791,2749
525,-0.14,15.796,2749
526,-0.08,15.796,2749
527,-0.14,15.801,2749
528,-0.08,15.801,2749
529,-0.16,15.806,2749
530,-0.10,15.806,2749
531,-0.16,15.811,2749
532,-0.11,15.811,2749
533,-0.16,15.816,2749
534,-0.09,15.816,2749
535,-0.16,15.821,2749
536,-0.10,15.821,2749
537,-0.16,15.826,2749
538,-0.11,15.826,2749
539,-0.15,15.831,2749
540,-0.13,15.831,2749
541,-0.16,15.836,2749
542,-0.10,15.836,2749
543,-0.16,15.841,2749
544,-0.12,15.841,2749
545,-0.17,15.845,2749
546,-0.13,15.845,2749
547,-0.17,15.850,2749
548,-0.14,15.850,2749
549,-0.19,15.855,2749
550,-0.13,15.855,2749
551,-0.17,15.861,2749
552,-0.13,15.861,2749
553,-0.20,15.865,2749
554,-0.15,15.865,2749
555,-0.20,15.870,2749
556,-0.16,15.870,2749
557,-0.20,15.876,2749
558,-0.14,15.876,2749
559,-0.20,15.881,2749
560,-0.16,15.881,2749
561,-0.20,15.886,2749
562,-0.17,15.886,2749
563,-0.20,15.890,2749
564,-0.18,15.890,2749
565,-0.21,15.895,2749
566,-0.17,15.895,2749
567,-0.21,15.900,2749
568,-0.17,15.900,2749
569,-0.21,15.905,2749
570,-0.18,15.905,2749
571,-0.21,15.910,2749
572,-0.19,15.910,2749
573,-0.22,15.915,2749
574,-0.18,15.915,2749
575,-0.21,15.920,2749
576,-0.19,15.921,2749
577,-0.22,15.925,2749
578,-0.19,15.926,2749
579,-0.23,15.930,2749
580,-0.20,15.930,2749
581,-0.24,15.935,2749
582,-0.20,15.935,2749
583,-0.23,15.940,2749
584,-0.21,15.940,2749
585,-0.25,15.945,2749
586,-0.21,15.945,2749
587,-0.25,15.950,2749
588,-0.22,15.950,2749
589,-0.25,15.955,2749
590,-0.20,15.955,2749
591,-0.23,15.960,2749
592,-0.20,15.960,2749
593,-0.25,15.965,2749
594,-0.21,15.966,2749
595,-0.25,15.970,2749
596,-0.22,15.970,2749
597,-0.25,15.975,2749
598,-0.22,15.975,2749
599,-0.24,15.980,2749
600,-0.23,15.980,2749
601,-0.26,15.985,2749
602,-0.22,15.985,2749
603,-0.25,15.990,2749
604,-0.23,15.990,2749
605,-0.26,15.995,2749
606,-0.22,15.995,2749
607,-0.26,16.000,2749
608,-0.23,16.000,2749
609,-0.27,16.005,2749
610,-0.23,16.005,2749
611,-0.26,16.010,2749
612,-0.25,16.010,2749
613,-0.26,16.015,2749
614,-0.24,16.015,2749
615,-0.27,16.020,2749
616,-0.25,16.020,2749
617,-0.28,16.025,2749
618,-0.25,16.025,2749
619,-0.27,16.030,2749
620,-0.26,16.030,2749
621,-0.27,16.035,2749
622,-0.27,16.035,2749
623,-0.27,16.040,2749
624,-0.27,16.040,2749
625,-0.28,16.045,2749
626,-0.25,16.045,2749
627,-0.27,16.050,2749
628,-0.28,16.050,2749
629,-0.27,16.055,2749
630,-0.27,16.055,2749
631,-0.27,16.060,2749
632,-0.28,16.060,2749
633,-0.26,16.065,2749
634,-0.26,16.065,2749
635,-0.26,16.070,2749
636,-0.29,16.070,2750
637,-0.27,16.075,2750
638,-0.28,16.075,2750
639,-0.27,16.080,2750
640,-0.29,16.080,2750
641,-0.28,16.085,2750
642,-0.28,16.085,2750
643,-0.27,16.090,2750
644,-0.29,16.090,2750
645,-0.28,16.095,2750
646,-0.28,16.095,2750
647,-0.27,16.100,2750
648,-0.28,16.100,2750
649,-0.29,16.105,2750
650,-0.29,16.105,2750
651,-0.26,16.110,2750
652,-0.29,16.110,2750
653,-0.27,16.115,2750
654,-0.28,16.115,2750
655,-0.27,16.120,2750
656,-0.28,16.120,2750
657,-0.28,16.125,2750
658,-0.26,16.125,2750
659,-0.26,16.130,2750
660,-0.31,16.130,2750
661,-0.28,16.134,2750
662,-0.29,16.134,2750
663,-0.27,16.140,2750
664,-0.29,16.140,2750
665,-0.28,16.145,2750
666,-0.31,16.145,2750
667,-0.28,16.150,2750
668,-0.30,16.150,2750
669,-0.28,16.155,2750
670,-0.29,16.155,2750
671,-0.26,16.160,2750
672,-0.28,16.160,2750
673,-0.27,16.165,2750
674,-0.26,16.165,2750
675,-0.26,16.170,2750
676,-0.30,16.170,2750
677,-0.27,16.174,2750
678,-0.29,16.174,2750
679,-0.26,16.180,2750
680,-0.29,16.180,2750
681,-0.27,16.184,2750
682,-0.26,16.184,2750
683,-0.25,16.189,2750
684,-0.30,16.189,2750
685,-0.26,16.194,2750
686,-0.29,16.194,2750
687,-0.25,16.200,2750
688,-0.24,16.200,2750
689,-0.25,16.204,2750
690,-0.25,16.204,2750
691,-0.24,16.210,2750
692,-0.25,16.210,2750
693,-0.24,16.215,2750
694,-0.26,16.215,2750
695,-0.24,16.220,2750
696,-0.26,16.220,2750
697,-0.25,16.225,2750
698,-0.25,16.225,2750
699,-0.24,16.229,2750
700,-0.26,16.229,2750
701,-0.24,16.234,2750
702,-0.29,16.234,2750
703,-0.24,16.240,2750
704,-0.29,16.240,2750
705,-0.27,16.244,2750
706,-0.26,16.244,2750
707,-0.24,16.249,2750
708,-0.31,16.249,2750
709,-0.24,16.254,2750
710,-0.31,16.254,2750
711,-0.25,16.260,2750
712,-0.29,16.260,2750
713,-0.26,16.265,2750
