Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.957,259.2
2.0,0.00,19.857,260.2
3.0,0.00,19.757,261.2
4.0,0.00,19.656,262.2
5.0,0.00,19.556,263.2
6.0,0.00,19.455,264.2
7.0,0.00,19.355,265.2
8.0,0.00,19.255,266.2
9.0,0.00,19.154,267.2
10.0,0.00,19.054,268.2
11.0,0.00,18.954,269.2
12.0,0.00,18.853,270.2
13.0,0.00,18.753,271.2
14.0,0.00,18.653,272.2
15.0,0.00,18.552,273.2
16.0,0.00,18.452,274.2
17.0,0.00,18.352,275.2
18.0,0.00,18.251,276.2
19.0,0.00,18.151,277.2
20.0,0.00,18.051,278.2
21.0,0.00,17.950,279.2
22.0,0.00,17.850,280.2
23.0,0.00,17.750,281.2
24.0,0.00,17.649,282.2
25.0,0.00,17.549,283.2
26.0,0.00,17.448,284.2
27.0,0.00,17.348,285.2
28.0,0.00,17.248,286.2
29.0,0.00,17.147,287.2
30.0,0.00,17.047,288.2
31.0,0.00,16.947,289.2
32.0,0.00,16.847,290.2
33.0,0.00,16.746,291.2
34.0,0.00,16.646,292.2
35.0,0.00,16.546,293.2
36.0,0.00,16.445,294.2
37.0,0.00,16.345,295.2
38.0,0.00,16.244,296.2
39.0,0.00,16.144,297.2
40.0,0.02,16.044,298.2
41.0,0.06,15.943,299.2
42.0,0.12,15.843,300.2
43.0,0.23,15.743,301.2
44.0,0.37,15.643,302.2
45.0,0.52,15.542,303.2
46.0,0.70,15.442,304.2
47.0,0.89,15.342,305.2
48.0,1.11,15.241,306.2
49.0,1.34,15.141,307.2
50.0,1.60,15.041,308.2
51.0,1.93,14.941,309.2
52.0,2.33,14.841,310.2
53.0,2.83,14.741,311.2
54.0,3.46,14.641,312.2
