Point No.,Normal Force [N],Gap [mm],Time [s]
319,0.83,15.279,1972
320,0.75,15.279,1972
321,0.81,15.284,1972
322,0.73,15.284,1972
323,0.80,15.289,1972
324,0.72,15.289,1972
325,0.78,15.294,1972
326,0.72,15.294,1972
327,0.79,15.299,1972
328,0.71,15.299,1972
329,0.77,15.304,1972
330,0.69,15.304,1972
331,0.75,15.309,1972
332,0.68,15.309,1972
333,0.73,15.314,1972
334,0.68,15.314,1972
335,0.74,15.319,1972
336,0.67,15.319,1972
337,0.72,15.324,1972
338,0.65,15.324,1972
339,0.70,15.329,1972
340,0.64,15.329,1972
341,0.69,15.334,1972
342,0.64,15.334,1972
343,0.70,15.339,1972
344,0.63,15.339,1972
345,0.68,15.344,1972
346,0.60,15.343,1972
347,0.66,15.349,1972
348,0.60,15.348,1972
349,0.64,15.354,1972
350,0.59,15.353,1972
351,0.64,15.359,1972
352,0.58,15.359,1972
353,0.62,15.363,1972
354,0.55,15.363,1972
355,0.61,15.368,1972
356,0.55,15.368,1972
357,0.59,15.373,1972
358,0.54,15.373,1972
359,0.60,15.379,1972
360,0.53,15.379,1972
361,0.57,15.383,1972
362,0.50,15.383,1972
363,0.56,15.388,1972
364,0.51,15.388,1972
365,0.54,15.393,1972
366,0.50,15.393,1972
367,0.55,15.399,1972
368,0.49,15.399,1972
369,0.52,15.403,1972
370,0.47,15.403,1972
371,0.51,15.408,1972
372,0.46,15.408,1973
373,0.48,15.413,1973
374,0.45,15.413,1973
375,0.50,15.419,1973
376,0.45,15.419,1973
377,0.47,15.423,1973
378,0.43,15.423,1973
379,0.46,15.428,1973
380,0.42,15.428,1973
381,0.43,15.433,1973
382,0.41,15.433,1973
383,0.44,15.439,1973
384,0.40,15.439,1973
385,0.43,15.443,1973
386,0.39,15.443,1973
387,0.41,15.448,1973
388,0.38,15.448,1973
389,0.39,15.453,1973
390,0.37,15.453,1973
391,0.40,15.459,1973
392,0.37,15.459,1973
393,0.39,15.463,1973
394,0.36,15.463,1973
395,0.38,15.468,1973
396,0.36,15.468,1973
397,0.36,15.473,1973
398,0.34,15.473,1973
399,0.37,15.479,1973
400,0.34,15.479,1973
401,0.36,15.483,1973
402,0.33,15.483,1973
403,0.34,15.488,1973
404,0.32,15.488,1973
405,0.32,15.493,1973
406,0.31,15.493,1973
407,0.32,15.499,1973
408,0.31,15.499,1973
409,0.32,15.503,1973
410,0.29,15.503,1973
411,0.31,15.508,1973
412,0.29,15.508,1973
413,0.28,15.513,1973
414,0.28,15.513,1973
415,0.29,15.519,1973
416,0.20,15.519,1973
417,0.29,15.523,1973
418,0.20,15.523,1973
419,0.27,15.528,1973
420,0.18,15.528,1973
421,0.25,15.533,1973
422,0.17,15.539,1973
423,0.25,15.539,1973
424,0.17,15.543,1973
425,0.25,15.543,1973
426,0.17,15.548,1973
427,0.24,15.548,1973
428,0.15,15.553,1973
429,0.21,15.553,1973
430,0.14,15.559,1973
431,0.21,15.559,1973
432,0.13,15.563,1973
433,0.21,15.563,1973
434,0.14,15.563,1973
435,0.20,15.568,1973
436,0.12,15.568,1973
437,0.18,15.573,1973
438,0.11,15.573,1973
439,0.18,15.579,1973
440,0.10,15.579,1973
441,0.17,15.583,1973
442,0.10,15.588,1973
443,0.16,15.588,1973
444,0.09,15.593,1973
445,0.14,15.593,1973
446,0.07,15.599,1973
447,0.14,15.599,1973
448,0.07,15.603,1973
449,0.14,15.603,1973
450,0.07,15.608,1973
451,0.12,15.608,1973
452,0.06,15.613,1973
453,0.10,15.613,1973
454,0.04,15.613,1973
455,0.10,15.619,1973
456,0.03,15.619,1973
457,0.10,15.623,1973
458,0.03,15.623,1973
459,0.09,15.628,1973
460,0.02,15.628,1973
461,0.07,15.633,1973
462,0.01,15.633,1973
463,0.06,15.639,1973
464,0.00,15.639,1973
465,0.06,15.643,1973
466,0.00,15.643,1973
467,0.05,15.648,1973
468,-0.01,15.653,1973
469,0.04,15.653,1973
470,-0.02,15.653,1973
471,0.03,15.659,1973
472,-0.03,15.659,1973
473,0.02,15.663,1973
474,-0.03,15.663,1973
475,0.02,15.668,1973
476,-0.04,15.668,1973
477,0.00,15.673,1973
478,-0.05,15.673,1973
479,-0.01,15.679,1973
480,-0.06,15.679,1973
481,-0.01,15.683,1973
482,-0.06,15.683,1973
483,-0.02,15.689,1973
484,-0.07,15.689,1973
485,-0.03,15.693,1973
486,-0.07,15.693,1973
487,-0.04,15.699,1973
488,-0.09,15.699,1973
489,-0.04,15.703,1973
490,-0.09,15.703,1973
491,-0.05,15.708,1973
492,-0.09,15.708,1973
493,-0.07,15.713,1973
494,-0.10,15.713,1973
495,-0.08,15.719,1973
496,-0.12,15.719,1973
497,-0.07,15.723,1973
498,-0.11,15.723,1973
499,-0.08,15.729,1973
500,-0.12,15.729,1973
501,-0.10,15.733,1973
502,-0.13,15.733,1973
503,-0.10,15.739,1973
504,-0.13,15.739,1973
505,-0.10,15.743,1973
506,-0.14,15.743,1973
507,-0.11,15.748,1973
508,-0.14,15.748,1973
509,-0.13,15.753,1973
510,-0.16,15.753,1973
511,-0.13,15.759,1973
512,-0.17,15.759,1973
513,-0.13,15.763,1973
514,-0.17,15.763,1973
515,-0.14,15.768,1973
516,-0.17,15.768,1973
517,-0.15,15.773,1973
518,-0.17,15.773,1973
519,-0.15,15.779,1973
520,-0.18,15.779,1973
521,-0.15,15.783,1973
522,-0.18,15.783,1973
523,-0.16,15.788,1973
524,-0.18,15.788,1973
525,-0.17,15.793,1973
526,-0.21,15.793,1973
527,-0.18,15.799,1973
528,-0.23,15.799,1973
529,-0.18,15.803,1973
530,-0.20,15.803,1973
531,-0.19,15.808,1973
532,-0.20,15.808,1973
533,-0.19,15.813,1973
534,-0.22,15.813,1973
535,-0.19,15.819,1973
536,-0.23,15.819,1973
537,-0.20,15.823,1973
538,-0.22,15.823,1973
539,-0.21,15.828,1973
540,-0.22,15.828,1973
541,-0.21,15.833,1973
542,-0.25,15.833,1973
543,-0.24,15.839,1973
544,-0.23,15.839,1973
545,-0.22,15.843,1973
546,-0.25,15.843,1973
547,-0.22,15.848,1973
548,-0.23,15.848,1973
549,-0.22,15.853,1973
550,-0.28,15.853,1973
551,-0.25,15.859,1973
552,-0.24,15.859,1973
553,-0.24,15.863,1973
554,-0.26,15.863,1973
555,-0.24,15.868,1973
556,-0.26,15.868,1973
557,-0.25,15.873,1973
558,-0.26,15.873,1973
559,-0.25,15.879,1973
560,-0.28,15.879,1973
561,-0.25,15.883,1973
562,-0.27,15.883,1973
563,-0.26,15.888,1973
564,-0.28,15.888,1973
565,-0.29,15.893,1973
566,-0.27,15.893,1973
567,-0.28,15.899,1973
568,-0.28,15.899,1973
569,-0.27,15.903,1973
570,-0.28,15.903,1973
571,-0.27,15.908,1973
572,-0.28,15.908,1974
573,-0.27,15.913,1974
574,-0.28,15.913,1974
575,-0.31,15.918,1974
576,-0.29,15.918,1974
577,-0.31,15.923,1974
578,-0.30,15.923,1974
579,-0.33,15.928,1974
580,-0.29,15.928,1974
581,-0.32,15.933,1974
582,-0.30,15.933,1974
583,-0.32,15.939,1974
584,-0.31,15.939,1974
585,-0.32,15.943,1974
586,-0.31,15.943,1974
587,-0.33,15.948,1974
588,-0.30,15.948,1974
589,-0.33,15.953,1974
590,-0.30,15.953,1974
591,-0.34,15.958,1974
592,-0.32,15.958,1974
593,-0.33,15.963,1974
594,-0.33,15.963,1974
595,-0.34,15.968,1974
596,-0.32,15.968,1974
597,-0.34,15.973,1974
598,-0.32,15.973,1974
599,-0.34,15.979,1974
600,-0.33,15.979,1974
601,-0.35,15.983,1974
602,-0.34,15.983,1974
603,-0.38,15.988,1974
604,-0.34,15.988,1974
605,-0.37,15.992,1974
606,-0.34,15.992,1974
607,-0.38,15.998,1974
608,-0.34,15.998,1974
609,-0.38,16.003,1974
610,-0.36,16.003,1974
611,-0.39,16.008,1974
612,-0.35,16.008,1974
613,-0.39,16.012,1974
614,-0.35,16.012,1974
615,-0.40,16.018,1974
616,-0.36,16.018,1974
617,-0.40,16.023,1974
618,-0.36,16.023,1974
619,-0.40,16.028,1974
620,-0.36,16.028,1974
621,-0.41,16.032,1974
622,-0.36,16.032,1974
623,-0.41,16.038,1974
624,-0.37,16.038,1974
625,-0.41,16.043,1974
626,-0.38,16.043,1974
627,-0.42,16.048,1974
628,-0.39,16.048,1974
629,-0.43,16.052,1974
630,-0.37,16.052,1974
631,-0.43,16.058,1974
632,-0.39,16.058,1974
633,-0.43,16.063,1974
634,-0.39,16.063,1974
635,-0.44,16.068,1974
636,-0.39,16.068,1974
637,-0.44,16.072,1974
638,-0.39,16.072,1974
639,-0.44,16.078,1974
640,-0.40,16.078,1974
641,-0.43,16.083,1974
642,-0.38,16.083,1974
643,-0.42,16.088,1974
644,-0.39,16.088,1974
645,-0.43,16.092,1974
646,-0.40,16.092,1974
647,-0.44,16.098,1974
648,-0.37,16.098,1974
649,-0.44,16.103,1974
650,-0.40,16.103,1974
651,-0.44,16.108,1974
652,-0.39,16.108,1974
653,-0.45,16.113,1974
654,-0.38,16.113,1974
655,-0.45,16.118,1974
656,-0.39,16.118,1974
657,-0.45,16.123,1974
658,-0.41,16.123,1974
659,-0.45,16.128,1974
660,-0.39,16.128,1974
661,-0.46,16.132,1974
662,-0.39,16.132,1974
663,-0.47,16.138,1974
664,-0.39,16.138,1974
665,-0.46,16.143,1974
666,-0.41,16.143,1974
667,-0.47,16.148,1974
668,-0.40,16.148,1974
669,-0.47,16.152,1974
670,-0.42,16.152,1974
671,-0.47,16.158,1974
672,-0.39,16.158,1974
673,-0.46,16.163,1974
674,-0.41,16.163,1974
675,-0.47,16.168,1974
676,-0.41,16.168,1974
677,-0.47,16.172,1974
678,-0.40,16.172,1974
679,-0.47,16.178,1974
680,-0.39,16.178,1974
681,-0.47,16.182,1974
682,-0.42,16.182,1974
683,-0.48,16.188,1974
684,-0.41,16.188,1974
685,-0.49,16.192,1974
686,-0.42,16.192,1974
687,-0.49,16.198,1974
688,-0.40,16.198,1974
689,-0.48,16.202,1974
690,-0.44,16.202,1974
691,-0.49,16.208,1974
692,-0.43,16.208,1974
693,-0.49,16.212,1974
694,-0.42,16.212,1974
695,-0.50,16.218,1974
696,-0.40,16.218,1974
697,-0.50,16.222,1974
698,-0.44,16.222,1974
699,-0.50,16.228,1974
700,-0.42,16.228,1974
701,-0.50,16.232,1974
702,-0.42,16.232,1974
703,-0.50,16.238,1974
704,-0.39,16.238,1974
705,-0.48,16.242,1974
706,-0.41,16.242,1974
707,-0.49,16.248,1974
708,-0.41,16.248,1974
709,-0.48,16.252,1974
710,-0.41,16.252,1974
711,-0.48,16.258,1974
712,-0.38,16.258,1974
713,-0.48,16.263,1974
714,-0.38,16.263,1974
715,-0.46,16.268,1974
716,-0.36,16.268,1974
717,-0.46,16.272,1974
718,-0.37,16.272,1974
719,-0.45,16.278,1974
720,-0.38,16.278,1974
721,-0.45,16.282,1974
722,-0.35,16.282,1974
723,-0.43,16.288,1974
724,-0.33,16.288,1974
725,-0.44,16.292,1974
726,-0.37,16.292,1974
727,-0.45,16.298,1974
728,-0.33,16.298,1974
729,-0.43,16.303,1974
730,-0.35,16.303,1974
731,-0.43,16.308,1974
732,-0.38,16.308,1974
733,-0.44,16.312,1974
734,-0.34,16.312,1974
735,-0.43,16.318,1974
736,-0.34,16.318,1974
737,-0.43,16.322,1974
738,-0.35,16.322,1974
739,-0.43,16.328,1974
740,-0.33,16.328,1974
741,-0.44,16.332,1974
742,-0.37,16.332,1974
743,-0.45,16.338,1974
744,-0.33,16.338,1974
745,-0.44,16.343,1974
746,-0.34,16.343,1974
747,-0.43,16.348,1974
748,-0.31,16.348,1974
749,-0.43,16.352,1974
750,-0.32,16.352,1974
751,-0.43,16.358,1974
752,-0.31,16.358,1974
753,-0.43,16.363,1974
754,-0.32,16.363,1974
755,-0.43,16.368,1974
756,-0.32,16.368,1974
757,-0.44,16.372,1974
758,-0.33,16.372,1974
759,-0.44,16.378,1974
760,-0.31,16.378,1974
761,-0.44,16.383,1974
762,-0.33,16.383,1974
763,-0.43,16.388,1974
764,-0.31,16.388,1974
765,-0.44,16.393,1974
766,-0.32,16.393,1974
767,-0.44,16.398,1974
768,-0.34,16.398,1974
769,-0.44,16.403,1974
770,-0.34,16.403,1974
771,-0.44,16.408,1974
772,-0.36,16.408,1975
773,-0.45,16.412,1975
774,-0.33,16.412,1975
775,-0.45,16.418,1975
776,-0.36,16.418,1975
777,-0.46,16.423,1975
778,-0.35,16.423,1975
779,-0.45,16.428,1975
780,-0.33,16.428,1975
781,-0.46,16.432,1975
782,-0.35,16.432,1975
783,-0.46,16.438,1975
784,-0.33,16.438,1975
785,-0.46,16.443,1975
786,-0.36,16.443,1975
787,-0.45,16.448,1975
788,-0.35,16.448,1975
789,-0.46,16.452,1975
790,-0.35,16.452,1975
791,-0.47,16.458,1975
792,-0.33,16.458,1975
793,-0.46,16.463,1975
794,-0.35,16.463,1975
795,-0.46,16.468,1975
796,-0.34,16.468,1975
797,-0.46,16.472,1975
798,-0.35,16.472,1975
799,-0.46,16.478,1975
800,-0.33,16.478,1975
801,-0.46,16.483,1975
802,-0.36,16.483,1975
803,-0.46,16.488,1975
804,-0.34,16.488,1975
805,-0.47,16.493,1975
806,-0.36,16.493,1975
807,-0.48,16.498,1975
808,-0.34,16.498,1975
809,-0.47,16.503,1975
810,-0.33,16.503,1975
811,-0.43,16.508,1975
812,-0.30,16.508,1975
813,-0.44,16.512,1975
814,-0.32,16.512,1975
815,-0.44,16.518,1975
816,-0.30,16.518,1975
817,-0.44,16.523,1975
818,-0.31,16.523,1975
819,-0.42,16.528,1975
820,-0.30,16.528,1975
821,-0.43,16.532,1975
822,-0.30,16.532,1975
823,-0.44,16.538,1975
824,-0.30,16.538,1975
825,-0.44,16.543,1975
826,-0.31,16.543,1975
827,-0.43,16.548,1975
828,-0.30,16.548,1975
829,-0.44,16.552,1975
830,-0.31,16.552,1975
831,-0.45,16.558,1975
832,-0.30,16.558,1975
833,-0.44,16.563,1975
834,-0.31,16.563,1975
835,-0.44,16.568,1975
836,-0.30,16.568,1975
837,-0.44,16.572,1975
838,-0.31,16.572,1975
839,-0.46,16.578,1975
840,-0.32,16.578,1975
841,-0.45,16.583,1975
842,-0.37,16.583,1975
843,-0.44,16.588,1975
844,-0.31,16.588,1975
845,-0.45,16.593,1975
846,-0.35,16.593,1975
847,-0.46,16.598,1975
848,-0.31,16.598,1975
849,-0.46,16.603,1975
850,-0.36,16.603,1975
851,-0.45,16.608,1975
852,-0.31,16.608,1975
853,-0.45,16.612,1975
854,-0.33,16.612,1975
855,-0.46,16.618,1975
856,-0.33,16.618,1975
857,-0.47,16.623,1975
858,-0.34,16.623,1975
859,-0.45,16.628,1975
860,-0.36,16.628,1975
861,-0.45,16.633,1975
862,-0.32,16.633,1975
863,-0.46,16.638,1975
864,-0.31,16.638,1975
865,-0.46,16.643,1975
866,-0.31,16.643,1975
867,-0.42,16.648,1975
868,-0.29,16.648,1975
869,-0.41,16.652,1975
870,-0.29,16.652,1975
871,-0.42,16.658,1975
872,-0.28,16.658,1975
873,-0.43,16.663,1975
874,-0.30,16.663,1975
875,-0.41,16.668,1975
876,-0.29,16.668,1975
877,-0.39,16.672,1975
878,-0.28,16.672,1975
879,-0.38,16.678,1975
880,-0.24,16.678,1975
881,-0.39,16.683,1975
882,-0.26,16.683,1975
883,-0.36,16.688,1975
884,-0.23,16.688,1975
885,-0.35,16.692,1975
886,-0.24,16.692,1975
887,-0.36,16.698,1975
888,-0.23,16.698,1975
889,-0.37,16.703,1975
890,-0.25,16.703,1975
891,-0.36,16.708,1975
892,-0.23,16.708,1975
893,-0.36,16.712,1975
894,-0.24,16.712,1975
895,-0.36,16.718,1975
896,-0.23,16.718,1975
897,-0.37,16.723,1975
898,-0.25,16.723,1975
899,-0.36,16.728,1975
900,-0.23,16.728,1975
901,-0.36,16.733,1975
902,-0.24,16.733,1975
903,-0.37,16.738,1975
904,-0.24,16.738,1975
905,-0.38,16.743,1975
906,-0.25,16.743,1975
907,-0.36,16.748,1975
908,-0.23,16.748,1975
909,-0.35,16.752,1975
910,-0.22,16.752,1975
911,-0.34,16.758,1975
912,-0.22,16.758,1975
913,-0.34,16.763,1975
914,-0.23,16.763,1975
915,-0.33,16.768,1975
916,-0.23,16.768,1975
917,-0.33,16.773,1975
918,-0.24,16.773,1975
919,-0.33,16.778,1975
920,-0.22,16.778,1975
921,-0.35,16.783,1975
922,-0.22,16.783,1975
923,-0.26,16.788,1975
924,-0.16,16.788,1975
925,-0.26,16.792,1975
926,-0.18,16.792,1975
927,-0.29,16.798,1975
928,-0.15,16.798,1975
929,-0.27,16.803,1975
930,-0.18,16.803,1975
931,-0.27,16.808,1975
932,-0.17,16.808,1975
933,-0.26,16.812,1975
934,-0.17,16.812,1975
935,-0.28,16.818,1975
936,-0.15,16.818,1975
937,-0.26,16.823,1975
938,-0.18,16.823,1975
939,-0.27,16.828,1975
940,-0.17,16.828,1975
941,-0.26,16.832,1975
942,-0.17,16.832,1975
943,-0.27,16.838,1975
944,-0.16,16.838,1975
945,-0.26,16.842,1975
946,-0.18,16.842,1975
947,-0.27,16.848,1975
948,-0.17,16.848,1975
949,-0.26,16.852,1975
950,-0.17,16.852,1975
951,-0.28,16.858,1975
952,-0.16,16.858,1975
953,-0.26,16.862,1975
954,-0.18,16.862,1975
955,-0.27,16.868,1975
956,-0.17,16.868,1975
957,-0.27,16.872,1975
958,-0.17,16.872,1975
959,-0.27,16.878,1975
960,-0.16,16.878,1975
961,-0.27,16.882,1975
962,-0.19,16.882,1975
963,-0.28,16.887,1975
964,-0.16,16.887,1975
965,-0.27,16.892,1975
966,-0.17,16.892,1975
967,-0.28,16.898,1975
968,-0.16,16.898,1975
969,-0.27,16.902,1975
970,-0.18,16.902,1975
971,-0.27,16.907,1975
972,-0.17,16.907,1976
973,-0.27,16.912,1976
974,-0.18,16.912,1976
975,-0.30,16.918,1976
976,-0.16,16.918,1976
977,-0.26,16.922,1976
978,-0.18,16.922,1976
979,-0.27,16.927,1976
980,-0.17,16.927,1976
981,-0.27,16.932,1976
982,-0.18,16.932,1976
983,-0.27,16.937,1976
984,-0.16,16.937,1976
985,-0.29,16.942,1976
986,-0.20,16.942,1976
987,-0.26,16.947,1976
988,-0.17,16.947,1976
989,-0.27,16.952,1976
990,-0.17,16.952,1976
991,-0.27,16.958,1976
992,-0.17,16.958,1976
993,-0.27,16.962,1976
994,-0.18,16.962,1976
995,-0.27,16.967,1976
996,-0.17,16.967,1976
997,-0.27,16.972,1976
998,-0.18,16.972,1976
999,-0.27,16.977,1976
1000,-0.17,16.977,1976
1001,-0.28,16.982,1976
1002,-0.19,16.982,1976
1003,-0.27,16.987,1976
1004,-0.18,16.987,1976
1005,-0.27,16.992,1976
1006,-0.18,16.992,1976
1007,-0.27,16.997,1976
1008,-0.17,16.997,1976
1009,-0.30,17.002,1976
1010,-0.19,17.002,1976
1011,-0.27,17.007,1976
1012,-0.18,17.007,1976
1013,-0.27,17.012,1976
1014,-0.18,17.012,1976
1015,-0.27,17.017,1976
1016,-0.17,17.017,1976
1017,-0.26,17.022,1976
1018,-0.18,17.022,1976
1019,-0.27,17.027,1976
1020,-0.18,17.027,1976
1021,-0.27,17.032,1976
1022,-0.19,17.032,1976
1023,-0.27,17.037,1976
1024,-0.17,17.037,1976
1025,-0.28,17.042,1976
1026,-0.19,17.042,1976
1027,-0.27,17.047,1976
