Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.76,14.483,831.2
2.0,4.73,14.483,831.7
3.0,4.72,14.483,832.2
4.0,4.70,14.483,832.7
5.0,4.69,14.483,833.2
6.0,4.68,14.483,833.7
7.0,4.68,14.483,834.2
8.0,4.67,14.483,834.7
9.0,4.67,14.483,835.2
10.0,4.66,14.483,835.7
11.0,4.66,14.483,836.2
12.0,4.66,14.483,836.7
13.0,4.66,14.483,837.2
14.0,4.65,14.483,837.7
15.0,4.65,14.483,838.2
16.0,4.65,14.483,838.7
17.0,4.65,14.483,839.2
18.0,4.64,14.483,839.7
19.0,4.64,14.483,840.2
20.0,4.64,14.483,840.7
21.0,4.63,14.483,841.2
22.0,4.63,14.483,841.7
23.0,4.63,14.483,842.2
24.0,4.63,14.483,842.7
25.0,4.63,14.483,843.2
26.0,4.63,14.483,843.7
27.0,4.63,14.483,844.2
28.0,4.62,14.483,844.7
29.0,4.62,14.483,845.2
30.0,4.62,14.483,845.7
31.0,4.62,14.483,846.2
32.0,4.62,14.483,846.7
33.0,4.62,14.483,847.2
34.0,4.62,14.483,847.7
35.0,4.62,14.483,848.2
36.0,4.62,14.483,848.7
37.0,4.62,14.483,849.2
38.0,4.61,14.483,849.7
39.0,4.61,14.483,850.2
40.0,4.61,14.483,850.7
