Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.954,8873
2.0,-0.01,19.854,8874
3.0,-0.01,19.754,8875
4.0,-0.01,19.654,8876
5.0,-0.01,19.553,8877
6.0,-0.01,19.453,8878
7.0,-0.01,19.352,8879
8.0,-0.01,19.252,8880
9.0,-0.01,19.151,8881
10.0,-0.01,19.051,8882
11.0,-0.01,18.951,8883
12.0,-0.01,18.851,8884
13.0,-0.01,18.751,8885
14.0,-0.01,18.650,8886
15.0,-0.01,18.550,8887
16.0,-0.01,18.449,8888
17.0,-0.01,18.349,8889
18.0,-0.01,18.248,8890
19.0,-0.01,18.148,8891
20.0,-0.01,18.048,8892
21.0,-0.01,17.947,8893
22.0,-0.01,17.847,8894
23.0,-0.01,17.747,8895
24.0,-0.01,17.647,8896
25.0,-0.01,17.546,8897
26.0,-0.01,17.446,8898
27.0,-0.01,17.345,8899
28.0,-0.01,17.245,8900
29.0,-0.01,17.145,8901
30.0,-0.01,17.044,8902
31.0,-0.01,16.944,8903
32.0,-0.01,16.844,8904
33.0,-0.01,16.744,8905
34.0,-0.01,16.643,8906
35.0,-0.01,16.543,8907
36.0,-0.01,16.442,8908
37.0,-0.01,16.342,8909
38.0,-0.01,16.242,8910
39.0,-0.01,16.141,8911
40.0,0.01,16.041,8912
41.0,0.05,15.941,8913
42.0,0.10,15.841,8914
43.0,0.21,15.740,8915
44.0,0.34,15.640,8916
45.0,0.48,15.540,8917
46.0,0.66,15.439,8918
47.0,0.83,15.339,8919
48.0,1.03,15.239,8920
49.0,1.26,15.139,8921
50.0,1.53,15.038,8922
51.0,1.87,14.938,8923
52.0,2.28,14.838,8924
53.0,2.80,14.738,8925
54.0,3.43,14.638,8926
