Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.512,7548
2.0,4.43,14.512,7549
3.0,4.41,14.512,7549
4.0,4.40,14.512,7550
5.0,4.39,14.512,7550
6.0,4.39,14.512,7551
7.0,4.38,14.512,7551
8.0,4.37,14.512,7552
9.0,4.37,14.512,7552
10.0,4.37,14.512,7553
11.0,4.36,14.512,7553
12.0,4.36,14.512,7554
13.0,4.35,14.512,7554
14.0,4.35,14.512,7555
15.0,4.35,14.512,7555
16.0,4.35,14.512,7556
17.0,4.34,14.512,7556
18.0,4.34,14.512,7557
19.0,4.34,14.512,7557
20.0,4.34,14.512,7558
21.0,4.34,14.512,7558
22.0,4.34,14.512,7559
23.0,4.34,14.512,7559
24.0,4.33,14.512,7560
25.0,4.33,14.512,7560
26.0,4.33,14.512,7561
27.0,4.33,14.512,7561
28.0,4.33,14.512,7562
29.0,4.33,14.512,7562
30.0,4.33,14.512,7563
31.0,4.33,14.512,7563
32.0,4.33,14.512,7564
33.0,4.32,14.512,7564
34.0,4.32,14.512,7565
35.0,4.32,14.512,7565
36.0,4.32,14.512,7566
37.0,4.32,14.512,7566
38.0,4.32,14.512,7567
39.0,4.32,14.512,7567
40.0,4.32,14.512,7568
