Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.952,689.5
2.0,0.00,19.852,690.5
3.0,0.00,19.751,691.5
4.0,0.00,19.651,692.5
5.0,0.00,19.551,693.5
6.0,0.00,19.450,694.5
7.0,0.00,19.350,695.5
8.0,0.00,19.249,696.5
9.0,0.00,19.149,697.5
10.0,0.00,19.049,698.5
11.0,0.00,18.948,699.5
12.0,0.00,18.848,700.5
13.0,0.00,18.748,701.5
14.0,0.00,18.648,702.5
15.0,0.00,18.547,703.5
16.0,0.00,18.447,704.5
17.0,0.00,18.346,705.5
18.0,0.00,18.246,706.5
19.0,0.00,18.146,707.5
20.0,0.00,18.045,708.5
21.0,0.00,17.945,709.5
22.0,0.00,17.845,710.5
23.0,0.00,17.745,711.5
24.0,0.00,17.644,712.5
25.0,0.00,17.544,713.5
26.0,0.00,17.443,714.5
27.0,0.00,17.343,715.5
28.0,0.00,17.242,716.5
29.0,0.00,17.142,717.5
30.0,0.00,17.042,718.5
31.0,0.00,16.942,719.5
32.0,0.00,16.842,720.5
33.0,0.00,16.741,721.5
34.0,0.00,16.641,722.5
35.0,0.00,16.540,723.5
36.0,0.00,16.440,724.5
37.0,0.00,16.339,725.5
38.0,0.00,16.239,726.5
39.0,0.00,16.139,727.5
40.0,0.02,16.039,728.5
41.0,0.06,15.938,729.5
42.0,0.12,15.838,730.5
43.0,0.23,15.738,731.5
44.0,0.37,15.638,732.5
45.0,0.52,15.537,733.5
46.0,0.70,15.437,734.5
47.0,0.89,15.336,735.5
48.0,1.10,15.236,736.5
49.0,1.33,15.136,737.5
50.0,1.60,15.036,738.5
51.0,1.94,14.936,739.5
52.0,2.34,14.836,740.5
53.0,2.85,14.736,741.5
54.0,3.47,14.636,742.5
