Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.43,14.513,2727
2.0,4.41,14.513,2727
3.0,4.40,14.513,2728
4.0,4.39,14.513,2728
5.0,4.38,14.513,2729
6.0,4.37,14.513,2729
7.0,4.37,14.513,2730
8.0,4.36,14.513,2730
9.0,4.35,14.513,2731
10.0,4.35,14.513,2731
11.0,4.35,14.513,2732
12.0,4.34,14.513,2732
13.0,4.34,14.513,2733
14.0,4.34,14.513,2733
15.0,4.34,14.513,2734
16.0,4.33,14.513,2734
17.0,4.33,14.513,2735
18.0,4.33,14.513,2735
19.0,4.33,14.513,2736
20.0,4.33,14.513,2736
21.0,4.33,14.513,2737
22.0,4.33,14.513,2737
23.0,4.32,14.513,2738
24.0,4.32,14.513,2738
25.0,4.32,14.513,2739
26.0,4.32,14.513,2739
27.0,4.32,14.513,2740
28.0,4.32,14.513,2740
29.0,4.32,14.513,2741
30.0,4.31,14.513,2741
31.0,4.31,14.513,2742
32.0,4.31,14.513,2742
33.0,4.31,14.513,2743
34.0,4.31,14.513,2743
35.0,4.31,14.513,2744
36.0,4.31,14.513,2744
37.0,4.31,14.513,2745
38.0,4.31,14.513,2745
39.0,4.31,14.513,2746
40.0,4.31,14.513,2746
