Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.511,3780
2,4.33,14.511,3780
3,4.33,14.511,3780
4,4.33,14.511,3780
5,4.33,14.511,3780
6,4.32,14.511,3780
7,4.32,14.511,3780
8,4.31,14.511,3780
9,4.31,14.511,3780
10,4.29,14.514,3780
11,4.30,14.514,3780
12,4.24,14.517,3780
13,4.19,14.517,3780
14,4.21,14.521,3780
15,4.13,14.521,3780
16,4.16,14.526,3780
17,4.07,14.526,3780
18,4.10,14.531,3780
19,4.02,14.531,3780
20,4.03,14.536,3780
21,3.98,14.535,3780
22,4.00,14.541,3780
23,3.92,14.541,3780
24,3.96,14.545,3780
25,3.87,14.545,3780
26,3.90,14.551,3780
27,3.82,14.551,3780
28,3.83,14.555,3780
29,3.77,14.555,3780
30,3.74,14.561,3780
31,3.72,14.561,3780
32,3.70,14.565,3780
33,3.66,14.565,3780
34,3.64,14.571,3780
35,3.63,14.571,3780
36,3.58,14.575,3780
37,3.58,14.575,3780
38,3.53,14.581,3780
39,3.54,14.581,3780
40,3.50,14.585,3780
41,3.48,14.585,3780
42,3.46,14.591,3780
43,3.45,14.591,3780
44,3.40,14.595,3780
45,3.40,14.595,3780
46,3.35,14.601,3780
47,3.37,14.601,3780
48,3.33,14.605,3780
49,3.32,14.605,3780
50,3.29,14.611,3780
51,3.29,14.611,3780
52,3.24,14.615,3780
53,3.25,14.615,3780
54,3.19,14.621,3780
55,3.22,14.621,3780
56,3.16,14.625,3780
57,3.17,14.625,3780
58,3.13,14.631,3780
59,3.14,14.631,3780
60,3.09,14.636,3780
61,3.10,14.636,3780
62,3.05,14.641,3780
63,3.08,14.641,3780
64,3.02,14.646,3780
65,3.04,14.646,3780
66,2.99,14.651,3780
67,3.02,14.651,3780
68,2.96,14.655,3780
69,2.98,14.655,3780
70,2.92,14.660,3781
71,2.96,14.660,3781
72,2.89,14.665,3781
73,2.92,14.665,3781
74,2.86,14.670,3781
75,2.90,14.670,3781
76,2.83,14.675,3781
77,2.87,14.675,3781
78,2.79,14.680,3781
79,2.84,14.680,3781
80,2.76,14.685,3781
81,2.80,14.685,3781
82,2.73,14.690,3781
83,2.79,14.690,3781
84,2.70,14.695,3781
85,2.75,14.695,3781
86,2.67,14.700,3781
87,2.72,14.700,3781
88,2.64,14.705,3781
89,2.69,14.705,3781
90,2.62,14.710,3781
91,2.66,14.710,3781
92,2.58,14.715,3781
93,2.64,14.715,3781
94,2.55,14.720,3781
95,2.62,14.720,3781
96,2.53,14.725,3781
97,2.57,14.725,3781
98,2.51,14.730,3781
99,2.56,14.730,3781
100,2.47,14.735,3781
101,2.53,14.735,3781
102,2.44,14.740,3781
103,2.50,14.740,3781
104,2.42,14.745,3781
105,2.47,14.745,3781
106,2.39,14.750,3781
107,2.45,14.750,3781
108,2.37,14.755,3781
109,2.42,14.755,3781
110,2.33,14.760,3781
111,2.40,14.760,3781
112,2.32,14.764,3781
113,2.37,14.765,3781
114,2.30,14.770,3781
115,2.36,14.770,3781
116,2.28,14.774,3781
117,2.33,14.775,3781
118,2.25,14.780,3781
119,2.32,14.780,3781
120,2.24,14.784,3781
121,2.28,14.784,3781
122,2.22,14.790,3781
123,2.27,14.790,3781
124,2.19,14.794,3781
125,2.24,14.794,3781
126,2.16,14.800,3781
127,2.22,14.800,3781
128,2.14,14.804,3781
129,2.20,14.804,3781
130,2.12,14.810,3781
131,2.19,14.810,3781
132,2.09,14.814,3781
133,2.16,14.814,3781
134,2.06,14.820,3781
135,2.15,14.820,3781
136,2.04,14.824,3781
137,2.11,14.824,3781
138,2.02,14.830,3781
139,2.10,14.830,3781
140,1.99,14.834,3781
141,2.07,14.834,3781
142,1.97,14.840,3781
143,2.06,14.840,3781
144,1.95,14.844,3781
145,2.02,14.844,3781
146,1.93,14.850,3781
147,2.01,14.850,3781
148,1.90,14.854,3781
149,1.99,14.854,3781
150,1.88,14.860,3781
151,1.97,14.860,3781
152,1.86,14.864,3781
153,1.93,14.864,3781
154,1.84,14.870,3781
155,1.92,14.870,3781
156,1.81,14.874,3781
157,1.90,14.874,3781
158,1.79,14.880,3781
159,1.88,14.880,3781
160,1.77,14.884,3781
161,1.85,14.884,3781
162,1.75,14.890,3781
163,1.84,14.890,3781
164,1.74,14.894,3781
165,1.82,14.894,3781
166,1.70,14.900,3781
167,1.81,14.900,3781
168,1.69,14.904,3781
169,1.77,14.904,3781
170,1.68,14.910,3781
171,1.77,14.910,3781
172,1.65,14.914,3781
173,1.75,14.914,3781
174,1.63,14.920,3781
175,1.73,14.920,3781
176,1.61,14.924,3781
177,1.70,14.924,3781
178,1.60,14.929,3781
179,1.69,14.929,3781
180,1.58,14.934,3781
181,1.67,14.934,3781
182,1.55,14.940,3781
183,1.66,14.940,3781
184,1.54,14.944,3781
185,1.62,14.944,3781
186,1.52,14.949,3781
187,1.62,14.949,3781
188,1.50,14.954,3781
189,1.61,14.954,3781
190,1.48,14.960,3781
191,1.59,14.960,3781
192,1.46,14.964,3781
193,1.56,14.964,3781
194,1.46,14.969,3781
195,1.56,14.969,3781
196,1.43,14.974,3781
197,1.53,14.974,3781
198,1.41,14.980,3781
199,1.53,14.980,3781
200,1.39,14.984,3781
201,1.49,14.984,3781
202,1.39,14.989,3781
203,1.50,14.989,3781
204,1.37,14.994,3781
205,1.47,14.994,3781
206,1.34,15.000,3781
207,1.47,15.000,3781
208,1.34,15.004,3781
209,1.43,15.004,3781
210,1.33,15.009,3781
211,1.43,15.009,3781
212,1.31,15.014,3781
213,1.42,15.014,3781
214,1.29,15.020,3781
215,1.41,15.020,3781
216,1.27,15.024,3781
217,1.38,15.024,3781
218,1.28,15.029,3781
219,1.37,15.029,3781
220,1.25,15.034,3781
221,1.35,15.034,3781
222,1.23,15.039,3781
223,1.35,15.040,3781
224,1.22,15.044,3781
225,1.32,15.044,3781
226,1.21,15.049,3781
227,1.32,15.049,3781
228,1.19,15.054,3781
229,1.30,15.054,3781
230,1.18,15.059,3781
231,1.30,15.060,3781
232,1.16,15.064,3781
233,1.27,15.064,3781
234,1.17,15.069,3781
235,1.27,15.069,3781
236,1.14,15.074,3781
237,1.25,15.074,3781
238,1.12,15.079,3781
239,1.25,15.079,3781
240,1.12,15.084,3781
241,1.22,15.084,3781
242,1.12,15.084,3781
243,1.23,15.089,3781
244,1.10,15.089,3781
245,1.21,15.094,3781
246,1.07,15.099,3781
247,1.21,15.099,3781
248,1.06,15.104,3781
249,1.18,15.104,3781
250,1.06,15.109,3781
251,1.18,15.109,3781
252,1.04,15.114,3781
253,1.16,15.114,3781
254,1.02,15.119,3781
255,1.16,15.119,3781
256,1.02,15.124,3781
257,1.13,15.124,3781
258,1.02,15.129,3781
259,1.14,15.129,3781
260,1.01,15.134,3781
261,1.11,15.134,3781
262,0.98,15.134,3781
263,1.12,15.139,3781
264,0.96,15.139,3781
265,1.08,15.144,3781
266,0.97,15.144,3781
267,1.09,15.149,3781
268,0.95,15.154,3781
269,1.07,15.154,3781
270,0.94,15.159,3782
271,1.07,15.159,3782
272,0.92,15.164,3782
273,1.04,15.164,3782
274,0.93,15.169,3782
275,1.05,15.169,3782
276,0.91,15.174,3782
277,1.03,15.174,3782
278,0.90,15.179,3782
279,1.04,15.179,3782
280,0.88,15.184,3782
281,1.01,15.184,3782
282,0.88,15.184,3782
283,1.00,15.189,3782
284,0.87,15.189,3782
285,0.99,15.194,3782
286,0.86,15.194,3782
287,0.99,15.199,3782
288,0.84,15.204,3782
289,0.96,15.204,3782
290,0.84,15.209,3782
291,0.97,15.209,3782
292,0.83,15.214,3782
293,0.94,15.214,3782
294,0.82,15.219,3782
295,0.95,15.219,3782
296,0.81,15.224,3782
297,0.92,15.224,3782
298,0.80,15.229,3782
299,0.92,15.229,3782
300,0.79,15.229,3782
301,0.90,15.234,3782
302,0.77,15.234,3782
303,0.91,15.239,3782
304,0.77,15.239,3782
305,0.88,15.244,3782
306,0.76,15.244,3782
307,0.88,15.249,3782
308,0.75,15.254,3782
309,0.87,15.254,3782
310,0.73,15.259,3782
311,0.87,15.259,3782
312,0.72,15.264,3782
313,0.84,15.264,3782
314,0.72,15.269,3782
315,0.84,15.269,3782
316,0.70,15.274,3782
317,0.82,15.274,3782
318,0.69,15.279,3782
319,0.83,15.279,3782
320,0.68,15.279,3782
321,0.80,15.284,3782
322,0.68,15.284,3782
323,0.80,15.289,3782
324,0.66,15.289,3782
325,0.78,15.294,3782
326,0.65,15.299,3782
327,0.79,15.299,3782
328,0.64,15.304,3782
329,0.76,15.304,3782
330,0.64,15.309,3782
331,0.76,15.309,3782
332,0.62,15.313,3782
333,0.74,15.314,3782
